time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2024-04-11 10:30:00-04:00,buy,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-04-11 10:30:00-04:00,buy,fill,736.0,JBH.AX,stock,,0.0,,63.220001220703125,market,1,0.0
2024-04-11 10:30:00-04:00,buy,fill,35417.0,ZIP.AX,stock,,0.0,,1.340000033378601,market,1,0.0
2024-04-15 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2024-04-15 10:30:00-04:00,sell,fill,2453.0,NXT.AX,stock,,0.0,,15.800000190734863,market,1,0.0
2024-04-17 10:30:00-04:00,sell,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-04-17 10:30:00-04:00,sell,fill,35417.0,ZIP.AX,stock,,0.0,,1.1799999475479126,market,1,0.0
2024-04-18 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2024-04-18 10:30:00-04:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2024-04-18 10:30:00-04:00,buy,fill,5803.0,A2M.AX,stock,,0.0,,5.690000057220459,market,1,0.0
2024-04-18 10:30:00-04:00,buy,fill,16170.0,PNV.AX,stock,,0.0,,2.009999990463257,market,1,0.0
2024-05-08 10:30:00-04:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2024-05-08 10:30:00-04:00,sell,fill,736.0,JBH.AX,stock,,0.0,,58.33000183105469,market,1,0.0
2024-05-09 10:30:00-04:00,sell,new,,HVN.AX,stock,,0.0,,,market,1,
2024-05-09 10:30:00-04:00,sell,fill,11324.0,HVN.AX,stock,,0.0,,4.269999980926514,market,1,0.0
2024-05-10 10:30:00-04:00,buy,new,,PMV.AX,stock,,0.0,,,market,1,
2024-05-10 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2024-05-10 10:30:00-04:00,buy,fill,2037.0,PMV.AX,stock,,0.0,,29.40999984741211,market,1,0.0
2024-05-10 10:30:00-04:00,buy,fill,184.0,COH.AX,stock,,0.0,,318.69000244140625,market,1,0.0
2024-05-28 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2024-05-28 10:30:00-04:00,sell,fill,2500.0,PDN.AX,stock,,0.0,,15.800000190734863,market,1,0.0
2024-07-03 10:30:00-04:00,sell,new,,CDA.AX,stock,,0.0,,,market,1,
2024-07-03 10:30:00-04:00,sell,fill,3744.0,CDA.AX,stock,,0.0,,11.979999542236328,market,1,0.0
2024-07-05 10:30:00-04:00,buy,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-07-05 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2024-07-05 10:30:00-04:00,buy,fill,15079.0,ZIP.AX,stock,,0.0,,1.659999966621399,market,1,0.0
2024-07-05 10:30:00-04:00,buy,fill,1398.0,NXT.AX,stock,,0.0,,17.760000228881836,market,1,0.0
2024-08-05 10:30:00-04:00,sell,new,,CAR.AX,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,fill,1838.0,CAR.AX,stock,,0.0,,32.369998931884766,market,1,0.0
2024-08-05 10:30:00-04:00,sell,fill,1398.0,NXT.AX,stock,,0.0,,15.75,market,1,0.0
2024-08-06 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,buy,new,,GMG.AX,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,buy,fill,429.0,PME.AX,stock,,0.0,,122.0,market,1,0.0
2024-08-06 10:30:00-04:00,buy,fill,1609.0,GMG.AX,stock,,0.0,,32.59000015258789,market,1,0.0
2024-08-08 10:30:00-04:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2024-08-08 10:30:00-04:00,sell,fill,16170.0,PNV.AX,stock,,0.0,,2.390000104904175,market,1,0.0
2024-08-15 10:30:00-04:00,sell,new,,URW.AX,stock,,0.0,,,market,1,
2024-08-15 10:30:00-04:00,sell,fill,9248.0,URW.AX,stock,,0.0,,5.630000114440918,market,1,0.0
2024-08-16 10:30:00-04:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2024-08-16 10:30:00-04:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2024-08-16 10:30:00-04:00,buy,fill,16273.0,PNV.AX,stock,,0.0,,2.5899999141693115,market,1,0.0
2024-08-16 10:30:00-04:00,buy,fill,569.0,WES.AX,stock,,0.0,,75.80000305175781,market,1,0.0
2024-09-03 10:30:00-04:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2024-09-03 10:30:00-04:00,sell,fill,16273.0,PNV.AX,stock,,0.0,,2.359999895095825,market,1,0.0
2024-09-04 10:30:00-04:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2024-09-04 10:30:00-04:00,sell,fill,184.0,COH.AX,stock,,0.0,,294.3500061035156,market,1,0.0
2024-09-05 10:30:00-04:00,sell,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-09-05 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2024-09-05 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2024-09-05 10:30:00-04:00,sell,fill,15079.0,ZIP.AX,stock,,0.0,,2.109999895095825,market,1,0.0
2024-09-05 10:30:00-04:00,buy,fill,1374.0,RMD.AX,stock,,0.0,,36.2400016784668,market,1,0.0
2024-09-05 10:30:00-04:00,buy,fill,1444.0,FPH.AX,stock,,0.0,,34.2400016784668,market,1,0.0
2024-09-09 10:30:00-04:00,sell,new,,DOW.AX,stock,,0.0,,,market,1,
2024-09-09 10:30:00-04:00,sell,fill,4203.0,DOW.AX,stock,,0.0,,5.590000152587891,market,1,0.0
2024-09-10 10:30:00-04:00,buy,new,,URW.AX,stock,,0.0,,,market,1,
2024-09-10 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2024-09-10 10:30:00-04:00,buy,fill,942.0,URW.AX,stock,,0.0,,6.320000171661377,market,1,0.0
2024-09-10 10:30:00-04:00,buy,fill,45.0,WTC.AX,stock,,0.0,,127.5,market,1,0.0
2024-09-19 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2024-09-19 10:30:00-04:00,sell,fill,5803.0,A2M.AX,stock,,0.0,,5.28000020980835,market,1,0.0
2024-10-01 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2024-10-01 10:30:00-04:00,sell,fill,1444.0,FPH.AX,stock,,0.0,,31.5,market,1,0.0
2024-10-02 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2024-10-02 10:30:00-04:00,buy,new,,RWC.AX,stock,,0.0,,,market,1,
2024-10-02 10:30:00-04:00,buy,fill,3863.0,SUL.AX,stock,,0.0,,18.219999313354492,market,1,0.0
2024-10-02 10:30:00-04:00,buy,fill,12263.0,RWC.AX,stock,,0.0,,5.75,market,1,0.0
2024-10-03 10:30:00-04:00,sell,new,,WES.AX,stock,,0.0,,,market,1,
2024-10-03 10:30:00-04:00,sell,fill,569.0,WES.AX,stock,,0.0,,68.58999633789062,market,1,0.0
2024-10-09 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2024-10-09 10:30:00-04:00,sell,fill,429.0,PME.AX,stock,,0.0,,187.8000030517578,market,1,0.0
2024-10-10 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2024-10-10 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2024-10-10 10:30:00-04:00,buy,fill,331.0,XRO.AX,stock,,0.0,,147.35000610351562,market,1,0.0
2024-10-10 10:30:00-04:00,buy,fill,261.0,PME.AX,stock,,0.0,,186.02999877929688,market,1,0.0
2024-10-21 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2024-10-21 10:30:00-04:00,sell,fill,45.0,WTC.AX,stock,,0.0,,102.0,market,1,0.0
2024-10-22 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2024-10-22 10:30:00-04:00,sell,fill,3863.0,SUL.AX,stock,,0.0,,16.579999923706055,market,1,0.0
2024-10-23 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2024-10-23 10:30:00-04:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2024-10-23 10:30:00-04:00,buy,fill,3420.0,A2M.AX,stock,,0.0,,5.909999847412109,market,1,0.0
2024-10-23 10:30:00-04:00,buy,fill,1299.0,CHC.AX,stock,,0.0,,15.670000076293945,market,1,0.0
2024-10-29 10:30:00-04:00,sell,new,,RWC.AX,stock,,0.0,,,market,1,
2024-10-29 10:30:00-04:00,sell,fill,12263.0,RWC.AX,stock,,0.0,,5.230000019073486,market,1,0.0
2024-11-06 09:30:00-05:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2024-11-06 09:30:00-05:00,sell,fill,3420.0,A2M.AX,stock,,0.0,,5.260000228881836,market,1,0.0
2024-11-07 09:30:00-05:00,sell,new,,PMV.AX,stock,,0.0,,,market,1,
2024-11-07 09:30:00-05:00,buy,new,,MSB.AX,stock,,0.0,,,market,1,
2024-11-07 09:30:00-05:00,buy,new,,WBC.AX,stock,,0.0,,,market,1,
2024-11-07 09:30:00-05:00,sell,fill,2037.0,PMV.AX,stock,,0.0,,33.0,market,1,0.0
2024-11-07 09:30:00-05:00,buy,fill,45806.0,MSB.AX,stock,,0.0,,1.350000023841858,market,1,0.0
2024-11-07 09:30:00-05:00,buy,fill,1962.0,WBC.AX,stock,,0.0,,31.649999618530273,market,1,0.0
2024-12-05 09:30:00-05:00,sell,new,,MSB.AX,stock,,0.0,,,market,1,
2024-12-05 09:30:00-05:00,sell,fill,45806.0,MSB.AX,stock,,0.0,,1.659999966621399,market,1,0.0
2024-12-06 09:30:00-05:00,buy,new,,CBA.AX,stock,,0.0,,,market,1,
2024-12-06 09:30:00-05:00,buy,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-12-06 09:30:00-05:00,buy,fill,516.0,CBA.AX,stock,,0.0,,158.67999267578125,market,1,0.0
2024-12-06 09:30:00-05:00,buy,fill,25847.0,ZIP.AX,stock,,0.0,,3.359999895095825,market,1,0.0
2024-12-12 09:30:00-05:00,sell,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-12-12 09:30:00-05:00,sell,fill,25847.0,ZIP.AX,stock,,0.0,,2.880000114440918,market,1,0.0
2024-12-18 09:30:00-05:00,sell,new,,CHC.AX,stock,,0.0,,,market,1,
2024-12-18 09:30:00-05:00,sell,fill,1299.0,CHC.AX,stock,,0.0,,14.25,market,1,0.0
2024-12-19 09:30:00-05:00,buy,new,,RRL.AX,stock,,0.0,,,market,1,
2024-12-19 09:30:00-05:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2024-12-19 09:30:00-05:00,buy,fill,2032.0,RRL.AX,stock,,0.0,,2.640000104904175,market,1,0.0
2024-12-19 09:30:00-05:00,buy,fill,57.0,JBH.AX,stock,,0.0,,94.0,market,1,0.0
