datetime,portfolio_value,cash,positions,return
2014-02-05 09:30:00-05:00,96641.77969765663,343.76008725166,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}]",-0.005060151887084419
2014-02-06 09:30:00-05:00,96842.7286643982,343.76008725166,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}]",0.0020793177378379823
2014-02-07 09:30:00-05:00,96842.7286643982,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-02-08 09:30:00-05:00,96842.7286643982,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-02-09 09:30:00-05:00,98119.24949336052,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.01318138022923776
2014-02-10 09:30:00-05:00,98278.27055573463,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.001620691792846074
2014-02-11 09:30:00-05:00,98365.33141803741,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0008858607483677172
2014-02-12 09:30:00-05:00,99036.10997343063,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.006819257819022706
2014-02-13 09:30:00-05:00,99562.1194255352,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.005311289510923745
2014-02-14 09:30:00-05:00,99562.1194255352,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-02-15 09:30:00-05:00,99562.1194255352,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-02-16 09:30:00-05:00,100649.89837646484,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.010925630723874091
2014-02-17 09:30:00-05:00,100460.49849653244,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.0018817692117679696
2014-02-18 09:30:00-05:00,100876.53776574135,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.004141321966695921
2014-02-19 09:30:00-05:00,100767.24068498611,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.00108347375094342
2014-02-20 09:30:00-05:00,102364.54099607468,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.015851384837280325
2014-02-21 09:30:00-05:00,102364.54099607468,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-02-22 09:30:00-05:00,102364.54099607468,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-02-23 09:30:00-05:00,101573.60049843788,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.007726703895122533
2014-02-24 09:30:00-05:00,102110.87050008774,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.005289464969375768
2014-02-25 09:30:00-05:00,101736.19215726852,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.003669328652123216
2014-02-26 09:30:00-05:00,101592.13566493988,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.001415980776103276
2014-02-27 09:30:00-05:00,102448.2508199215,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.008426982555078455
2014-02-28 09:30:00-05:00,102448.2508199215,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-03-01 09:30:00-05:00,102448.2508199215,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-03-02 09:30:00-05:00,101574.99968576431,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.008523826684870728
2014-03-03 09:30:00-05:00,101081.71946430206,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.004856315264467392
2014-03-04 09:30:00-05:00,102434.30012989044,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.013381061113291182
2014-03-05 09:30:00-05:00,102760.6503059864,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.003185946266847539
2014-03-06 09:30:00-05:00,103164.78934407234,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.003932819001072341
2014-03-07 09:30:00-05:00,103164.78934407234,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-03-08 09:30:00-05:00,103164.78934407234,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-03-09 10:30:00-04:00,102370.18831419945,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.007702250301919955
2014-03-10 10:30:00-04:00,102674.38962006569,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0029715809932142623
2014-03-11 10:30:00-04:00,101824.91009664536,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.008273528837753341
2014-03-12 10:30:00-04:00,101372.20880556107,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.004445879605045722
2014-03-13 10:30:00-04:00,100120.59035658836,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.01234676114607891
2014-03-14 10:30:00-04:00,100120.59035658836,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-03-15 10:30:00-04:00,100120.59035658836,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-03-16 10:30:00-04:00,99679.14095520973,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.004409176971553741
2014-03-17 10:30:00-04:00,100658.23097085953,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.009822416267509126
2014-03-18 10:30:00-04:00,99460.48984026909,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.011899087824593146
2014-03-19 10:30:00-04:00,100444.9289264679,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.009897790447038757
2014-03-20 10:30:00-04:00,100112.2598798275,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.0033119546222580842
2014-03-21 10:30:00-04:00,100112.2598798275,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-03-22 10:30:00-04:00,100112.2598798275,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-03-23 10:30:00-04:00,99365.49004650116,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.007459324504538678
2014-03-24 10:30:00-04:00,99618.47867679596,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0025460411877040734
2014-03-25 10:30:00-04:00,100296.32058596611,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.006804379249449877
2014-03-26 10:30:00-04:00,99819.25196909904,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.004756591409135091
2014-03-27 10:30:00-04:00,100370.62808537483,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.005523745223481313
2014-03-28 10:30:00-04:00,100370.62808537483,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-03-29 10:30:00-04:00,100370.62808537483,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-03-30 10:30:00-04:00,100436.1605963707,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0006529052596953022
2014-03-31 10:30:00-04:00,100468.24120259285,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.00031941290897297137
2014-04-01 10:30:00-04:00,101246.13907575607,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.007742724107159482
2014-04-02 10:30:00-04:00,101354.77061676979,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.001072945022944971
2014-04-03 10:30:00-04:00,101227.25842261314,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.0012580778722175445
2014-04-04 10:30:00-04:00,101227.25842261314,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-04-05 10:30:00-04:00,101227.25842261314,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-04-06 10:30:00-04:00,100056.31039357185,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.011567516964182789
2014-04-07 10:30:00-04:00,98759.01982784271,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.012965604674270326
2014-04-08 10:30:00-04:00,99663.39970326424,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.009157440778554182
2014-04-09 10:30:00-04:00,100545.19967961311,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.008847781422009815
2014-04-10 10:30:00-04:00,98597.34999847412,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.01937287595375814
2014-04-11 10:30:00-04:00,98597.34999847412,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-04-12 10:30:00-04:00,98597.34999847412,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-04-13 10:30:00-04:00,98508.76161122322,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.0008984864933212489
2014-04-14 10:30:00-04:00,97770.46993970871,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",-0.007494680264363396
2014-04-15 10:30:00-04:00,98111.13993358612,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0034843853577413153
2014-04-16 10:30:00-04:00,99164.77814626694,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.01073923117593023
2014-04-17 10:30:00-04:00,99164.77814626694,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-04-18 10:30:00-04:00,99164.77814626694,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
2014-04-19 10:30:00-04:00,99164.77814626694,1.600088119503613,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': MQG.AX, 'quantity': 356.0}, {'asset': CSL.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 443.0}, {'asset': CHC.AX, 'quantity': 91.0}]",0.0
