datetime,portfolio_value,cash,positions,return
2014-02-08 09:30:00-05:00,98825.53079843521,39135.89744138717,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}]",0.0
2014-02-09 09:30:00-05:00,100446.21572256088,39135.89744138717,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}]",0.01639945579883828
2014-02-10 09:30:00-05:00,100632.95156002045,39135.89744138717,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}]",0.0018590629434496186
2014-02-11 09:30:00-05:00,101803.09366846085,39135.89744138717,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}]",0.011627822599861837
2014-02-12 09:30:00-05:00,100875.70093250275,39135.89744138717,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}]",-0.009109671450440504
2014-02-13 09:30:00-05:00,101594.48862934113,19259.276858806603,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}]",0.007125479081620645
2014-02-14 09:30:00-05:00,101594.48862934113,19259.276858806603,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}]",0.0
2014-02-15 09:30:00-05:00,101594.48862934113,19259.276858806603,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}]",0.0
2014-02-16 09:30:00-05:00,102133.09946346283,19259.276858806603,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}]",0.005301575325476371
2014-02-17 09:30:00-05:00,101463.82320451736,19259.276858806603,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}]",-0.006552980987176382
2014-02-18 09:30:00-05:00,102111.45624732971,19259.276858806603,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}]",0.006382896113690917
2014-02-19 09:30:00-05:00,102330.19923257828,19259.276858806603,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}]",0.002142198273215712
2014-02-20 09:30:00-05:00,103284.27567005157,19259.276858806603,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}]",0.009323508061436003
2014-02-21 09:30:00-05:00,103284.27567005157,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-02-22 09:30:00-05:00,103284.27567005157,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-02-23 09:30:00-05:00,103525.86685705185,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0023390897155735058
2014-02-24 09:30:00-05:00,103454.54521369934,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.0006889258261510989
2014-02-25 09:30:00-05:00,104429.64186000824,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.009425363035473255
2014-02-26 09:30:00-05:00,104205.60367822647,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.0021453504751275387
2014-02-27 09:30:00-05:00,104820.42877292633,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.00590011547362046
2014-02-28 09:30:00-05:00,104820.42877292633,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-03-01 09:30:00-05:00,104820.42877292633,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-03-02 09:30:00-05:00,104996.7996749878,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0016826004637278125
2014-03-03 09:30:00-05:00,105322.9773607254,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0031065488352719495
2014-03-04 09:30:00-05:00,105930.38264083862,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.00576707282051947
2014-03-05 09:30:00-05:00,107061.83049154282,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.010681051295173827
2014-03-06 09:30:00-05:00,107817.22846460342,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.007055716958998648
2014-03-07 09:30:00-05:00,107817.22846460342,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-03-08 09:30:00-05:00,107817.22846460342,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-03-09 10:30:00-04:00,107317.86872911453,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.004631539343017299
2014-03-10 10:30:00-04:00,107238.55302381516,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.0007390726841546291
2014-03-11 10:30:00-04:00,106713.20612239838,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.004898862271109805
2014-03-12 10:30:00-04:00,106584.40481472015,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.0012069856427188164
2014-03-13 10:30:00-04:00,106221.74360275269,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.003402572942991955
2014-03-14 10:30:00-04:00,106221.74360275269,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-03-15 10:30:00-04:00,106221.74360275269,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-03-16 10:30:00-04:00,104928.01133537292,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.012179542751793337
2014-03-17 10:30:00-04:00,104795.72625017166,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.0012607223134959433
2014-03-18 10:30:00-04:00,105560.19342565536,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.007294831600849205
2014-03-19 10:30:00-04:00,105167.22605800629,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.003722685179862184
2014-03-20 10:30:00-04:00,105079.37941646576,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.0008353043513011915
2014-03-21 10:30:00-04:00,105079.37941646576,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-03-22 10:30:00-04:00,105079.37941646576,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-03-23 10:30:00-04:00,105163.85311365128,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0008039036550713252
2014-03-24 10:30:00-04:00,104277.19284915924,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.008431226493135546
2014-03-25 10:30:00-04:00,103888.93438959122,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.0037233305669213124
2014-03-26 10:30:00-04:00,103248.42827510834,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.006165296797452258
2014-03-27 10:30:00-04:00,103520.9269785881,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0026392528005723115
2014-03-28 10:30:00-04:00,103520.9269785881,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-03-29 10:30:00-04:00,103520.9269785881,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-03-30 10:30:00-04:00,104161.26621055603,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.006185601797213058
2014-03-31 10:30:00-04:00,103726.40918493271,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.004174843888171242
2014-04-01 10:30:00-04:00,105169.23397827148,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.013909907849662284
2014-04-02 10:30:00-04:00,104872.89254570007,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.002817757830513745
2014-04-03 10:30:00-04:00,104471.89987659454,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.0038236064570336126
2014-04-04 10:30:00-04:00,104471.89987659454,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-04-05 10:30:00-04:00,104471.89987659454,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-04-06 10:30:00-04:00,104367.24158859253,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.0010017840981703108
2014-04-07 10:30:00-04:00,104300.30466032028,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.0006413595612319023
2014-04-08 10:30:00-04:00,104644.68923807144,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0033018559137745207
2014-04-09 10:30:00-04:00,106112.34618330002,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.014025145049545662
2014-04-10 10:30:00-04:00,105716.50207662582,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.0037304246010205766
2014-04-11 10:30:00-04:00,105716.50207662582,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-04-12 10:30:00-04:00,105716.50207662582,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-04-13 10:30:00-04:00,104961.76262807846,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.007139277536824973
2014-04-14 10:30:00-04:00,103347.93330526352,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.015375402264664606
2014-04-15 10:30:00-04:00,102911.87032985687,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.004219368123391742
2014-04-16 10:30:00-04:00,104068.6946425438,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.011240922052811131
2014-04-17 10:30:00-04:00,104068.6946425438,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-04-18 10:30:00-04:00,104068.6946425438,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-04-19 10:30:00-04:00,104068.6946425438,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-04-20 10:30:00-04:00,104068.6946425438,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-04-21 10:30:00-04:00,104314.44948768616,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.002361467547820073
2014-04-22 10:30:00-04:00,105495.53852701187,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.011322391529901443
2014-04-23 10:30:00-04:00,106120.86475801468,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.005927513520798788
2014-04-24 10:30:00-04:00,106120.86475801468,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-04-25 10:30:00-04:00,106120.86475801468,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-04-26 10:30:00-04:00,106120.86475801468,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-04-27 10:30:00-04:00,106480.66947746277,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.003390518163120415
2014-04-28 10:30:00-04:00,106913.67254924774,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.004066494640857066
2014-04-29 10:30:00-04:00,105800.87304925919,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.01040839280379191
2014-04-30 10:30:00-04:00,106205.98273801804,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0038289824751278623
2014-05-01 10:30:00-04:00,104754.75792646408,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",-0.013664247287591524
2014-05-02 10:30:00-04:00,104754.75792646408,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
2014-05-03 10:30:00-04:00,104754.75792646408,-332.0434842109737,"[{'asset': DXS.AX, 'quantity': 3145.0}, {'asset': SHV.AX, 'quantity': 3451.0}, {'asset': CHC.AX, 'quantity': 5326.0}, {'asset': CPU.AX, 'quantity': 1726.0}, {'asset': SHL.AX, 'quantity': 1124.0}]",0.0
