time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-07-07 10:30:00-04:00,buy,new,,PLTR,stock,,0.0,,,market,1,
2022-07-07 10:30:00-04:00,buy,fill,714.0,PLTR,stock,,0.0,,9.760000228881836,market,1,0.0
2022-07-08 10:30:00-04:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2022-07-08 10:30:00-04:00,buy,new,,PODD,stock,,0.0,,,market,1,
2022-07-08 10:30:00-04:00,buy,fill,30.0,ENPH,stock,,0.0,,204.80999755859375,market,1,0.0
2022-07-08 10:30:00-04:00,buy,fill,26.0,PODD,stock,,0.0,,231.4199981689453,market,1,0.0
2022-07-11 10:30:00-04:00,buy,new,,MRNA,stock,,0.0,,,market,1,
2022-07-11 10:30:00-04:00,buy,fill,28.0,MRNA,stock,,0.0,,173.50999450683594,market,1,0.0
2022-07-13 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2022-07-13 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2022-07-13 10:30:00-04:00,buy,new,,BA,stock,,0.0,,,market,1,
2022-07-13 10:30:00-04:00,sell,fill,46.0,CRWD,stock,,0.0,,169.97999572753906,market,1,0.0
2022-07-13 10:30:00-04:00,sell,fill,30.0,ENPH,stock,,0.0,,185.00999450683594,market,1,0.0
2022-07-13 10:30:00-04:00,buy,fill,31.0,BA,stock,,0.0,,142.7899932861328,market,1,0.0
2022-07-15 10:30:00-04:00,sell,new,,PLTR,stock,,0.0,,,market,1,
2022-07-15 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2022-07-15 10:30:00-04:00,buy,new,,TSCO,stock,,0.0,,,market,1,
2022-07-15 10:30:00-04:00,sell,fill,714.0,PLTR,stock,,0.0,,9.010000228881836,market,1,0.0
2022-07-15 10:30:00-04:00,buy,fill,10.0,COST,stock,,0.0,,516.9199829101562,market,1,0.0
2022-07-15 10:30:00-04:00,buy,fill,136.0,TSCO,stock,,0.0,,40.58599853515625,market,1,0.0
2022-07-19 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2022-07-19 10:30:00-04:00,buy,fill,192.0,CMG,stock,,0.0,,26.71139907836914,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,CLX,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,30.0,CLX,stock,,0.0,,150.27999877929688,market,1,0.0
2022-07-20 10:30:00-04:00,buy,fill,64.0,FSLR,stock,,0.0,,70.6500015258789,market,1,0.0
2022-07-26 10:30:00-04:00,sell,new,,AZO,stock,,0.0,,,market,1,
2022-07-26 10:30:00-04:00,sell,new,,DG,stock,,0.0,,,market,1,
2022-07-26 10:30:00-04:00,sell,new,,TSCO,stock,,0.0,,,market,1,
2022-07-26 10:30:00-04:00,sell,fill,5.0,AZO,stock,,0.0,,2120.14990234375,market,1,0.0
2022-07-26 10:30:00-04:00,sell,fill,44.0,DG,stock,,0.0,,239.32000732421875,market,1,0.0
2022-07-26 10:30:00-04:00,sell,fill,136.0,TSCO,stock,,0.0,,37.86399841308594,market,1,0.0
2022-07-27 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2022-07-27 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2022-07-27 10:30:00-04:00,buy,fill,243.0,ANET,stock,,0.0,,26.1299991607666,market,1,0.0
2022-07-27 10:30:00-04:00,buy,fill,36.0,CDNS,stock,,0.0,,171.6300048828125,market,1,0.0
2022-07-28 10:30:00-04:00,sell,new,,MRNA,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,sell,new,,CLX,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,sell,fill,28.0,MRNA,stock,,0.0,,157.0,market,1,0.0
2022-07-28 10:30:00-04:00,sell,fill,30.0,CLX,stock,,0.0,,142.39999389648438,market,1,0.0
2022-07-29 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,fill,20.0,ALGN,stock,,0.0,,277.5899963378906,market,1,0.0
2022-07-29 10:30:00-04:00,buy,fill,83.0,CSGP,stock,,0.0,,70.38999938964844,market,1,0.0
2022-08-22 10:30:00-04:00,sell,new,,BA,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,fill,31.0,BA,stock,,0.0,,159.39999389648438,market,1,0.0
2022-08-22 10:30:00-04:00,sell,fill,20.0,ALGN,stock,,0.0,,263.1400146484375,market,1,0.0
2022-08-23 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2022-08-23 10:30:00-04:00,buy,new,,DE,stock,,0.0,,,market,1,
2022-08-23 10:30:00-04:00,buy,fill,45.0,AXON,stock,,0.0,,128.1199951171875,market,1,0.0
2022-08-23 10:30:00-04:00,buy,fill,15.0,DE,stock,,0.0,,368.5,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,10.0,COST,stock,,0.0,,527.030029296875,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,243.0,ANET,stock,,0.0,,30.325000762939453,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,36.0,CDNS,stock,,0.0,,175.64999389648438,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,83.0,CSGP,stock,,0.0,,69.98999786376953,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,45.0,AXON,stock,,0.0,,120.37999725341797,market,1,0.0
2022-08-30 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,FANG,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,fill,67.0,CF,stock,,0.0,,111.4000015258789,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,55.0,FANG,stock,,0.0,,135.75999450683594,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,PODD,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,26.0,PODD,stock,,0.0,,258.6000061035156,market,1,0.0
2022-08-31 10:30:00-04:00,sell,fill,192.0,CMG,stock,,0.0,,32.27119827270508,market,1,0.0
2022-08-31 10:30:00-04:00,buy,fill,157.0,APA,stock,,0.0,,38.16999816894531,market,1,0.0
2022-08-31 10:30:00-04:00,buy,fill,506.0,PCG,stock,,0.0,,12.239999771118164,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,199.0,DECK,stock,,0.0,,52.91166687011719,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,67.0,CF,stock,,0.0,,102.26000213623047,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,76.0,CEG,stock,,0.0,,81.58999633789062,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,18.0,MOH,stock,,0.0,,336.9200134277344,market,1,0.0
2022-09-02 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,fill,31.0,ERIE,stock,,0.0,,218.5399932861328,market,1,0.0
2022-09-06 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,buy,fill,232.0,AES,stock,,0.0,,26.190000534057617,market,1,0.0
2022-09-07 10:30:00-04:00,sell,new,,DE,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,fill,15.0,DE,stock,,0.0,,357.8800048828125,market,1,0.0
2022-09-07 10:30:00-04:00,buy,fill,18.0,ENPH,stock,,0.0,,291.2200012207031,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,PODD,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,20.0,PODD,stock,,0.0,,260.82000732421875,market,1,0.0
2022-09-13 10:30:00-04:00,sell,new,,PODD,stock,,0.0,,,market,1,
2022-09-13 10:30:00-04:00,sell,fill,20.0,PODD,stock,,0.0,,258.4800109863281,market,1,0.0
2022-09-14 10:30:00-04:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,buy,fill,45.0,ABNB,stock,,0.0,,121.62999725341797,market,1,0.0
2022-09-14 10:30:00-04:00,buy,fill,18.0,ALB,stock,,0.0,,296.4800109863281,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,FANG,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,55.0,FANG,stock,,0.0,,126.72000122070312,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,18.0,MOH,stock,,0.0,,330.29998779296875,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,232.0,AES,stock,,0.0,,25.3700008392334,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,45.0,ABNB,stock,,0.0,,112.66999816894531,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,157.0,APA,stock,,0.0,,35.029998779296875,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,18.0,ENPH,stock,,0.0,,279.0299987792969,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,18.0,ALB,stock,,0.0,,265.0,market,1,0.0
2022-09-27 10:30:00-04:00,buy,new,,LVS,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,fill,209.0,LVS,stock,,0.0,,40.4900016784668,market,1,0.0
2022-09-28 10:30:00-04:00,sell,new,,PCG,stock,,0.0,,,market,1,
2022-09-28 10:30:00-04:00,sell,fill,506.0,PCG,stock,,0.0,,12.449999809265137,market,1,0.0
2022-09-29 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,fill,33.0,NFLX,stock,,0.0,,241.61000061035156,market,1,0.0
2022-09-30 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,sell,new,,CEG,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,sell,fill,64.0,FSLR,stock,,0.0,,129.89999389648438,market,1,0.0
2022-09-30 10:30:00-04:00,sell,fill,76.0,CEG,stock,,0.0,,83.27999877929688,market,1,0.0
2022-09-30 10:30:00-04:00,buy,fill,27.0,BIIB,stock,,0.0,,265.510009765625,market,1,0.0
2022-10-04 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2022-10-04 10:30:00-04:00,buy,fill,10.0,REGN,stock,,0.0,,738.1699829101562,market,1,0.0
2022-10-05 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,new,,PCG,stock,,0.0,,,market,1,
2022-10-05 10:30:00-04:00,buy,fill,51.0,FSLR,stock,,0.0,,141.1699981689453,market,1,0.0
2022-10-05 10:30:00-04:00,buy,fill,515.0,PCG,stock,,0.0,,13.760000228881836,market,1,0.0
2022-10-06 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-10-06 10:30:00-04:00,buy,fill,8.0,TPL,stock,,0.0,,663.336669921875,market,1,0.0
2022-10-07 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2022-10-07 10:30:00-04:00,sell,fill,51.0,FSLR,stock,,0.0,,129.74000549316406,market,1,0.0
2022-10-10 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,sell,fill,33.0,NFLX,stock,,0.0,,225.63999938964844,market,1,0.0
2022-10-10 10:30:00-04:00,buy,fill,58.0,DXCM,stock,,0.0,,101.91000366210938,market,1,0.0
2022-10-12 10:30:00-04:00,sell,new,,LVS,stock,,0.0,,,market,1,
2022-10-12 10:30:00-04:00,sell,fill,209.0,LVS,stock,,0.0,,36.0099983215332,market,1,0.0
2022-10-18 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-10-18 10:30:00-04:00,buy,fill,117.0,DECK,stock,,0.0,,60.616668701171875,market,1,0.0
2022-10-20 10:30:00-04:00,buy,new,,EOG,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,buy,fill,47.0,EOG,stock,,0.0,,131.05999755859375,market,1,0.0
2022-10-20 10:30:00-04:00,buy,fill,22.0,NFLX,stock,,0.0,,272.7799987792969,market,1,0.0
2022-10-24 10:30:00-04:00,buy,new,,SLB,stock,,0.0,,,market,1,
2022-10-24 10:30:00-04:00,buy,fill,99.0,SLB,stock,,0.0,,50.060001373291016,market,1,0.0
2022-11-08 09:30:00-05:00,sell,new,,DECK,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,sell,fill,117.0,DECK,stock,,0.0,,57.09333419799805,market,1,0.0
2022-11-08 09:30:00-05:00,sell,fill,22.0,NFLX,stock,,0.0,,259.9200134277344,market,1,0.0
2022-11-09 09:30:00-05:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,buy,new,,APTV,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,buy,fill,19.0,AMGN,stock,,0.0,,290.0,market,1,0.0
2022-11-09 09:30:00-05:00,buy,fill,56.0,APTV,stock,,0.0,,99.97000122070312,market,1,0.0
2022-11-16 09:30:00-05:00,sell,new,,PCG,stock,,0.0,,,market,1,
2022-11-16 09:30:00-05:00,sell,fill,515.0,PCG,stock,,0.0,,14.40999984741211,market,1,0.0
2022-11-17 09:30:00-05:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2022-11-17 09:30:00-05:00,buy,new,,CCL,stock,,0.0,,,market,1,
2022-11-17 09:30:00-05:00,buy,fill,51.0,AMAT,stock,,0.0,,100.41999816894531,market,1,0.0
2022-11-17 09:30:00-05:00,buy,fill,558.0,CCL,stock,,0.0,,9.369999885559082,market,1,0.0
2022-11-21 09:30:00-05:00,sell,new,,SLB,stock,,0.0,,,market,1,
2022-11-21 09:30:00-05:00,sell,fill,99.0,SLB,stock,,0.0,,51.2400016784668,market,1,0.0
2022-11-23 09:30:00-05:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2022-11-23 09:30:00-05:00,sell,fill,58.0,DXCM,stock,,0.0,,111.66999816894531,market,1,0.0
2022-11-25 09:30:00-05:00,buy,new,,BBY,stock,,0.0,,,market,1,
2022-11-25 09:30:00-05:00,buy,new,,DE,stock,,0.0,,,market,1,
2022-11-25 09:30:00-05:00,buy,fill,66.0,BBY,stock,,0.0,,82.25,market,1,0.0
2022-11-25 09:30:00-05:00,buy,fill,12.0,DE,stock,,0.0,,435.7699890136719,market,1,0.0
2022-11-28 09:30:00-05:00,sell,new,,EOG,stock,,0.0,,,market,1,
2022-11-28 09:30:00-05:00,sell,fill,47.0,EOG,stock,,0.0,,138.2100067138672,market,1,0.0
2022-11-30 09:30:00-05:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-11-30 09:30:00-05:00,sell,fill,8.0,TPL,stock,,0.0,,833.3333129882812,market,1,0.0
2022-12-01 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,buy,new,,AES,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,buy,fill,16.0,ADBE,stock,,0.0,,348.0299987792969,market,1,0.0
2022-12-01 09:30:00-05:00,buy,fill,198.0,AES,stock,,0.0,,29.31999969482422,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,APTV,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,56.0,APTV,stock,,0.0,,102.13999938964844,market,1,0.0
2022-12-07 09:30:00-05:00,sell,new,,CCL,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,sell,fill,558.0,CCL,stock,,0.0,,9.220000267028809,market,1,0.0
2022-12-08 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,buy,new,,AIG,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,buy,new,,T,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,sell,fill,16.0,ADBE,stock,,0.0,,325.7099914550781,market,1,0.0
2022-12-08 09:30:00-05:00,buy,fill,91.0,AIG,stock,,0.0,,62.45000076293945,market,1,0.0
2022-12-08 09:30:00-05:00,buy,fill,295.0,T,stock,,0.0,,19.43000030517578,market,1,0.0
2022-12-09 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2022-12-09 09:30:00-05:00,sell,fill,27.0,BIIB,stock,,0.0,,289.1000061035156,market,1,0.0
2022-12-12 09:30:00-05:00,sell,new,,REGN,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,buy,new,,EL,stock,,0.0,,,market,1,
2022-12-12 09:30:00-05:00,sell,fill,10.0,REGN,stock,,0.0,,730.1699829101562,market,1,0.0
2022-12-12 09:30:00-05:00,sell,fill,19.0,AMGN,stock,,0.0,,272.82000732421875,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,107.0,AVGO,stock,,0.0,,54.474998474121094,market,1,0.0
2022-12-12 09:30:00-05:00,buy,fill,24.0,EL,stock,,0.0,,239.8300018310547,market,1,0.0
2022-12-13 09:30:00-05:00,buy,new,,AME,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,buy,new,,BA,stock,,0.0,,,market,1,
2022-12-13 09:30:00-05:00,buy,fill,41.0,AME,stock,,0.0,,145.3000030517578,market,1,0.0
2022-12-13 09:30:00-05:00,buy,fill,31.0,BA,stock,,0.0,,191.11000061035156,market,1,0.0
2022-12-15 09:30:00-05:00,sell,new,,T,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,sell,fill,295.0,T,stock,,0.0,,18.639999389648438,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,DE,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,AME,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,51.0,AMAT,stock,,0.0,,104.1500015258789,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,12.0,DE,stock,,0.0,,424.760009765625,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,41.0,AME,stock,,0.0,,136.72000122070312,market,1,0.0
2022-12-19 09:30:00-05:00,sell,new,,BBY,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,sell,fill,66.0,BBY,stock,,0.0,,79.94999694824219,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,113.0,ACGL,stock,,0.0,,60.880001068115234,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,102.0,BLDR,stock,,0.0,,67.0199966430664,market,1,0.0
2022-12-20 09:30:00-05:00,buy,new,,LEN,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,new,,UHS,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,fill,69.0,LEN,stock,,0.0,,86.3310775756836,market,1,0.0
2022-12-20 09:30:00-05:00,buy,fill,45.0,UHS,stock,,0.0,,134.07000732421875,market,1,0.0
2022-12-29 09:30:00-05:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,sell,fill,31.0,ERIE,stock,,0.0,,251.41000366210938,market,1,0.0
2022-12-29 09:30:00-05:00,sell,fill,102.0,BLDR,stock,,0.0,,63.91999816894531,market,1,0.0
2023-01-04 09:30:00-05:00,buy,new,,AME,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,BEN,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,fill,44.0,AME,stock,,0.0,,141.30999755859375,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,232.0,BEN,stock,,0.0,,27.5,market,1,0.0
2023-01-05 09:30:00-05:00,sell,new,,AES,stock,,0.0,,,market,1,
2023-01-05 09:30:00-05:00,sell,fill,198.0,AES,stock,,0.0,,26.989999771118164,market,1,0.0
2023-01-06 09:30:00-05:00,buy,new,,A,stock,,0.0,,,market,1,
2023-01-06 09:30:00-05:00,buy,new,,ALLE,stock,,0.0,,,market,1,
2023-01-06 09:30:00-05:00,buy,fill,36.0,A,stock,,0.0,,154.36000061035156,market,1,0.0
2023-01-06 09:30:00-05:00,buy,fill,51.0,ALLE,stock,,0.0,,108.95999908447266,market,1,0.0
2023-01-19 09:30:00-05:00,sell,new,,AIG,stock,,0.0,,,market,1,
2023-01-19 09:30:00-05:00,sell,fill,91.0,AIG,stock,,0.0,,61.900001525878906,market,1,0.0
2023-02-03 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,sell,fill,113.0,ACGL,stock,,0.0,,61.369998931884766,market,1,0.0
2023-02-06 09:30:00-05:00,sell,new,,BA,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,sell,fill,31.0,BA,stock,,0.0,,205.19000244140625,market,1,0.0
2023-02-06 09:30:00-05:00,buy,fill,16.0,ALGN,stock,,0.0,,348.0,market,1,0.0
2023-02-06 09:30:00-05:00,buy,fill,55.0,AMZN,stock,,0.0,,102.93000030517578,market,1,0.0
2023-02-07 09:30:00-05:00,sell,new,,EL,stock,,0.0,,,market,1,
2023-02-07 09:30:00-05:00,sell,new,,A,stock,,0.0,,,market,1,
2023-02-07 09:30:00-05:00,sell,fill,24.0,EL,stock,,0.0,,258.6400146484375,market,1,0.0
2023-02-07 09:30:00-05:00,sell,fill,36.0,A,stock,,0.0,,151.49000549316406,market,1,0.0
2023-02-08 09:30:00-05:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,buy,new,,CCL,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,buy,fill,2.0,BKNG,stock,,0.0,,2462.800048828125,market,1,0.0
2023-02-08 09:30:00-05:00,buy,fill,524.0,CCL,stock,,0.0,,12.319999694824219,market,1,0.0
2023-02-10 09:30:00-05:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,sell,fill,55.0,AMZN,stock,,0.0,,97.55999755859375,market,1,0.0
2023-02-13 09:30:00-05:00,buy,new,,DAY,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,buy,new,,MGM,stock,,0.0,,,market,1,
2023-02-13 09:30:00-05:00,buy,fill,75.0,DAY,stock,,0.0,,77.1500015258789,market,1,0.0
2023-02-13 09:30:00-05:00,buy,fill,132.0,MGM,stock,,0.0,,43.79999923706055,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,LEN,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,new,,CCL,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,69.0,LEN,stock,,0.0,,94.39496612548828,market,1,0.0
2023-02-21 09:30:00-05:00,sell,fill,524.0,CCL,stock,,0.0,,11.119999885559082,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,new,,BEN,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,107.0,AVGO,stock,,0.0,,58.224998474121094,market,1,0.0
2023-02-22 09:30:00-05:00,sell,fill,232.0,BEN,stock,,0.0,,29.899999618530273,market,1,0.0
2023-02-23 09:30:00-05:00,sell,new,,ALLE,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,CZR,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,buy,new,,GE,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,sell,fill,51.0,ALLE,stock,,0.0,,114.95999908447266,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,133.0,CZR,stock,,0.0,,54.220001220703125,market,1,0.0
2023-02-23 09:30:00-05:00,buy,fill,108.0,GE,stock,,0.0,,66.632080078125,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,UHS,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,AME,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,CZR,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,45.0,UHS,stock,,0.0,,144.58999633789062,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,44.0,AME,stock,,0.0,,141.25,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,16.0,ALGN,stock,,0.0,,297.4700012207031,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,133.0,CZR,stock,,0.0,,51.060001373291016,market,1,0.0
2023-02-24 09:30:00-05:00,buy,fill,267.0,NVDA,stock,,0.0,,23.225000381469727,market,1,0.0
2023-02-24 09:30:00-05:00,buy,fill,67.0,PANW,stock,,0.0,,92.5,market,1,0.0
