datetime,portfolio_value,cash,positions,return
2022-04-19 10:30:00-04:00,348867.7013212442,202078.8515259027,"[{'asset': NST.AX, 'quantity': 3421.0}, {'asset': CPU.AX, 'quantity': 1531.0}, {'asset': TNE.AX, 'quantity': 2993.0}, {'asset': PME.AX, 'quantity': 695.0}]",0.008717118251370781
2022-04-20 10:30:00-04:00,350484.96497499937,202078.8515259027,"[{'asset': NST.AX, 'quantity': 3421.0}, {'asset': CPU.AX, 'quantity': 1531.0}, {'asset': TNE.AX, 'quantity': 2993.0}, {'asset': PME.AX, 'quantity': 695.0}]",0.0046357505943663835
2022-04-21 10:30:00-04:00,346042.9011751413,202078.8515259027,"[{'asset': NST.AX, 'quantity': 3421.0}, {'asset': CPU.AX, 'quantity': 1531.0}, {'asset': TNE.AX, 'quantity': 2993.0}, {'asset': PME.AX, 'quantity': 695.0}]",-0.012674049513578867
2022-04-22 10:30:00-04:00,346042.9011751413,202078.8515259027,"[{'asset': NST.AX, 'quantity': 3421.0}, {'asset': CPU.AX, 'quantity': 1531.0}, {'asset': TNE.AX, 'quantity': 2993.0}, {'asset': PME.AX, 'quantity': 695.0}]",0.0
2022-04-23 10:30:00-04:00,346042.9011751413,202078.8515259027,"[{'asset': NST.AX, 'quantity': 3421.0}, {'asset': CPU.AX, 'quantity': 1531.0}, {'asset': TNE.AX, 'quantity': 2993.0}, {'asset': PME.AX, 'quantity': 695.0}]",0.0
2022-04-24 10:30:00-04:00,346042.9011751413,202078.8515259027,"[{'asset': NST.AX, 'quantity': 3421.0}, {'asset': CPU.AX, 'quantity': 1531.0}, {'asset': TNE.AX, 'quantity': 2993.0}, {'asset': PME.AX, 'quantity': 695.0}]",0.0
2022-04-25 10:30:00-04:00,341643.021484971,202078.8515259027,"[{'asset': NST.AX, 'quantity': 3421.0}, {'asset': CPU.AX, 'quantity': 1531.0}, {'asset': TNE.AX, 'quantity': 2993.0}, {'asset': PME.AX, 'quantity': 695.0}]",-0.012714838753312252
2022-04-26 10:30:00-04:00,338744.83336603636,234253.6015259027,"[{'asset': NST.AX, 'quantity': 3421.0}, {'asset': CPU.AX, 'quantity': 1531.0}, {'asset': PME.AX, 'quantity': 695.0}]",-0.008483088887159096
2022-04-27 10:30:00-04:00,339689.890250802,234253.6015259027,"[{'asset': NST.AX, 'quantity': 3421.0}, {'asset': CPU.AX, 'quantity': 1531.0}, {'asset': PME.AX, 'quantity': 695.0}]",0.002789878373567589
2022-04-28 10:30:00-04:00,340050.67314302915,234253.6015259027,"[{'asset': NST.AX, 'quantity': 3421.0}, {'asset': CPU.AX, 'quantity': 1531.0}, {'asset': PME.AX, 'quantity': 695.0}]",0.0010620948770680982
2022-04-29 10:30:00-04:00,340050.67314302915,234253.6015259027,"[{'asset': NST.AX, 'quantity': 3421.0}, {'asset': CPU.AX, 'quantity': 1531.0}, {'asset': PME.AX, 'quantity': 695.0}]",0.0
2022-04-30 10:30:00-04:00,340050.67314302915,234253.6015259027,"[{'asset': NST.AX, 'quantity': 3421.0}, {'asset': CPU.AX, 'quantity': 1531.0}, {'asset': PME.AX, 'quantity': 695.0}]",0.0
2022-05-01 10:30:00-04:00,338135.89303266996,234253.6015259027,"[{'asset': NST.AX, 'quantity': 3421.0}, {'asset': CPU.AX, 'quantity': 1531.0}, {'asset': PME.AX, 'quantity': 695.0}]",-0.005630866990090633
2022-05-02 10:30:00-04:00,334805.7224231958,234253.6015259027,"[{'asset': NST.AX, 'quantity': 3421.0}, {'asset': CPU.AX, 'quantity': 1531.0}, {'asset': PME.AX, 'quantity': 695.0}]",-0.009848616127695276
2022-05-03 10:30:00-04:00,333764.64195597166,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.0031095061926934564
2022-05-04 10:30:00-04:00,334422.9724231958,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.001972439211553656
2022-05-05 10:30:00-04:00,334652.62183916563,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0006867034710738018
2022-05-06 10:30:00-04:00,334652.62183916563,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-05-07 10:30:00-04:00,334652.62183916563,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-05-08 10:30:00-04:00,333351.2712551355,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.0038886609549875217
2022-05-09 10:30:00-04:00,333335.96382486814,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-4.5919819683604146e-05
2022-05-10 10:30:00-04:00,333825.883357644,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0014697469998565804
2022-05-11 10:30:00-04:00,332769.4925400018,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.00316449643453931
2022-05-12 10:30:00-04:00,332968.5212551355,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0005980978412849502
2022-05-13 10:30:00-04:00,332968.5212551355,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-05-14 10:30:00-04:00,332968.5212551355,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-05-15 10:30:00-04:00,333672.7827736139,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.002115099396854836
2022-05-16 10:30:00-04:00,334269.87183916563,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.001789444918427252
2022-05-17 10:30:00-04:00,334438.2827736139,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.000503817270523399
2022-05-18 10:30:00-04:00,333596.2310215234,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.0025178091010007453
2022-05-19 10:30:00-04:00,333136.9321895837,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.001376810614835966
2022-05-20 10:30:00-04:00,333136.9321895837,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-05-21 10:30:00-04:00,333136.9321895837,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-05-22 10:30:00-04:00,334193.32300722593,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0031710408410707824
2022-05-23 10:30:00-04:00,333672.7827736139,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.0015576021355783176
2022-05-24 10:30:00-04:00,332937.90347445005,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.002202395092147591
2022-05-25 10:30:00-04:00,331881.51265680784,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.0031729364743935395
2022-05-26 10:30:00-04:00,333014.45230638975,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0034136871334362606
2022-05-27 10:30:00-04:00,333014.45230638975,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-05-28 10:30:00-04:00,333014.45230638975,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-05-29 10:30:00-04:00,332631.70230638975,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.0011493495172631985
2022-05-30 10:30:00-04:00,332003.9925400018,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.0018871014459401758
2022-05-31 10:30:00-04:00,332172.40347445005,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0005072557506307085
2022-06-01 10:30:00-04:00,332264.26265680784,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0002765406800715464
2022-06-02 10:30:00-04:00,333274.7224231958,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.003041132857046547
2022-06-03 10:30:00-04:00,333274.7224231958,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-06-04 10:30:00-04:00,333274.7224231958,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-06-05 10:30:00-04:00,332647.01265680784,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.001883460473161458
2022-06-06 10:30:00-04:00,332555.15347445005,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.00027614612145210327
2022-06-07 10:30:00-04:00,332830.7310215234,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0008286671975887838
2022-06-08 10:30:00-04:00,332800.113240838,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-9.199204830467878e-05
2022-06-09 10:30:00-04:00,332570.46382486814,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.0006900520968382562
2022-06-10 10:30:00-04:00,332570.46382486814,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-06-11 10:30:00-04:00,332570.46382486814,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-06-12 10:30:00-04:00,332570.46382486814,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-06-13 10:30:00-04:00,331437.5212551355,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.0034066241382435525
2022-06-14 10:30:00-04:00,333810.57300722593,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.007159876597869319
2022-06-15 10:30:00-04:00,334422.9724231958,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0018345716567718107
2022-06-16 10:30:00-04:00,332463.2913719415,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.005859887665774277
2022-06-17 10:30:00-04:00,332463.2913719415,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-06-18 10:30:00-04:00,332463.2913719415,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-06-19 10:30:00-04:00,333029.76265680784,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.001703861146681085
2022-06-20 10:30:00-04:00,333320.65347445005,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0008734679306785509
2022-06-21 10:30:00-04:00,333672.7827736139,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0010564280835685391
2022-06-22 10:30:00-04:00,332754.1821895837,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.0027529982409545406
2022-06-23 10:30:00-04:00,332891.9724231958,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.00041409016321103387
2022-06-24 10:30:00-04:00,332891.9724231958,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-06-25 10:30:00-04:00,332891.9724231958,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-06-26 10:30:00-04:00,334024.9120727777,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.003403325232912646
2022-06-27 10:30:00-04:00,333657.4724231958,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.001100036662839865
2022-06-28 10:30:00-04:00,334422.9724231958,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0022942690131904087
2022-06-29 10:30:00-04:00,334468.90347445005,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.00013734418697808337
2022-06-30 10:30:00-04:00,335050.6821895837,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0017394104775965147
2022-07-01 10:30:00-04:00,335050.6821895837,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-07-02 10:30:00-04:00,335050.6821895837,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.0
2022-07-03 10:30:00-04:00,335938.6620727777,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",0.00265028525651978
2022-07-04 10:30:00-04:00,335356.883357644,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.0017318004172072188
2022-07-05 10:30:00-04:00,335020.06148874754,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",-0.0010043684373619577
2022-07-06 10:30:00-04:00,335035.37183916563,296913.4724231958,"[{'asset': CPU.AX, 'quantity': 1531.0}]",4.569980182700384e-05
2022-07-07 10:30:00-04:00,334610.7129932642,230422.07138979432,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}]",-0.001267504513240758
2022-07-08 10:30:00-04:00,334610.7129932642,230422.07138979432,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}]",0.0
2022-07-09 10:30:00-04:00,334610.7129932642,230422.07138979432,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}]",0.0
2022-07-10 10:30:00-04:00,334133.04062235355,230422.07138979432,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}]",-0.0014275465559294709
2022-07-11 10:30:00-04:00,333959.492387414,230422.07138979432,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}]",-0.0005193986042695276
2022-07-12 10:30:00-04:00,333700.5702415705,230422.07138979432,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}]",-0.0007753100353354858
2022-07-13 10:30:00-04:00,333337.4236103296,230422.07138979432,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}]",-0.0010882409669781268
2022-07-14 10:30:00-04:00,336157.9712406397,230422.07138979432,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}]",0.008461539060814482
2022-07-15 10:30:00-04:00,336157.9712406397,230422.07138979432,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}]",0.0
2022-07-16 10:30:00-04:00,336157.9712406397,196021.17195665833,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}]",0.0
2022-07-17 10:30:00-04:00,338422.5349651575,196021.17195665833,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}]",0.006736605757585057
2022-07-18 10:30:00-04:00,336323.7689129114,196021.17195665833,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}]",-0.0062016143589911366
2022-07-19 10:30:00-04:00,338909.734662652,155306.3733116388,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}]",0.007688917610846113
2022-07-20 10:30:00-04:00,343448.62121737003,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.01339261192729091
2022-07-21 10:30:00-04:00,347973.3527714014,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.013174405935866718
2022-07-22 10:30:00-04:00,347973.3527714014,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.0
2022-07-23 10:30:00-04:00,347973.3527714014,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.0
2022-07-24 10:30:00-04:00,344305.9098354578,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",-0.010539436157207427
2022-07-25 10:30:00-04:00,342365.0736232996,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",-0.005636952944216733
2022-07-26 10:30:00-04:00,341408.3834987879,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",-0.0027943566625734384
2022-07-27 10:30:00-04:00,349523.12554705143,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.02376843229537262
2022-07-28 10:30:00-04:00,348256.99251520634,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",-0.0036224585422307554
2022-07-29 10:30:00-04:00,348256.99251520634,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.0
2022-07-30 10:30:00-04:00,348256.99251520634,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.0
2022-07-31 10:30:00-04:00,348505.1014171839,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.0007124304961851902
2022-08-01 10:30:00-04:00,349970.482003808,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.004204760793070861
2022-08-02 10:30:00-04:00,350323.17571794987,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.0010077813195057406
2022-08-03 10:30:00-04:00,358542.20946085453,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.023461290353002262
2022-08-04 10:30:00-04:00,358105.41418230534,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",-0.001218253435783745
2022-08-05 10:30:00-04:00,358105.41418230534,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.0
2022-08-06 10:30:00-04:00,358105.41418230534,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.0
2022-08-07 10:30:00-04:00,355764.5640274286,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",-0.006536762813882047
2022-08-08 10:30:00-04:00,353083.4957729578,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",-0.007536074487351496
2022-08-09 10:30:00-04:00,352342.43653070927,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",-0.0020988215283930245
2022-08-10 10:30:00-04:00,358532.06210672855,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.017567073773356867
2022-08-11 10:30:00-04:00,349303.4850193262,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",-0.025739893478913367
2022-08-12 10:30:00-04:00,349303.4850193262,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.0
2022-08-13 10:30:00-04:00,349303.4850193262,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.0
2022-08-14 10:30:00-04:00,354549.2434898615,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.015017767344190913
2022-08-15 10:30:00-04:00,355047.0135074854,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.0014039517126713807
2022-08-16 10:30:00-04:00,354197.29420244694,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",-0.002393258562138345
2022-08-17 10:30:00-04:00,355470.3712345362,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.0035942596200679855
2022-08-18 10:30:00-04:00,355177.2214657068,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",-0.0008246813027236177
2022-08-19 10:30:00-04:00,355177.2214657068,121240.91313707826,"[{'asset': CPU.AX, 'quantity': 1531.0}, {'asset': RMD.AX, 'quantity': 1030.0}, {'asset': TNE.AX, 'quantity': 3010.0}, {'asset': PME.AX, 'quantity': 743.0}, {'asset': WTC.AX, 'quantity': 888.0}, {'asset': REA.AX, 'quantity': 286.0}]",0.0
