datetime,portfolio_value,cash,positions,return
2014-02-10 09:30:00-05:00,98592.04965829849,2703.7472190856924,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}]",-0.0069868583432141085
2014-02-11 09:30:00-05:00,98603.14032888412,2703.7472190856924,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}]",0.00011249051646733399
2014-02-12 09:30:00-05:00,100167.47941732407,2703.7472190856924,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}]",0.015865002709063658
2014-02-13 09:30:00-05:00,101382.3527545929,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.012128420764261794
2014-02-14 09:30:00-05:00,101382.3527545929,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-02-15 09:30:00-05:00,101382.3527545929,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-02-16 09:30:00-05:00,101801.34083890915,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.004132751637067056
2014-02-17 09:30:00-05:00,102278.26232242584,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.004684825166216378
2014-02-18 09:30:00-05:00,102507.59085559845,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0022422020863990255
2014-02-19 09:30:00-05:00,102296.7727804184,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.0020566094024883075
2014-02-20 09:30:00-05:00,102957.64703464508,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.006460362690475785
2014-02-21 09:30:00-05:00,102957.64703464508,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-02-22 09:30:00-05:00,102957.64703464508,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-02-23 09:30:00-05:00,103210.77090930939,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0024585242762893422
2014-02-24 09:30:00-05:00,103456.75294399261,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0023832981046074675
2014-02-25 09:30:00-05:00,103058.35588359833,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.00385085602493207
2014-02-26 09:30:00-05:00,102300.64283657074,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.007352271832120061
2014-02-27 09:30:00-05:00,103050.28140544891,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.007327799201376939
2014-02-28 09:30:00-05:00,103050.28140544891,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-03-01 09:30:00-05:00,103050.28140544891,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-03-02 09:30:00-05:00,102536.98153781891,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.0049810622603778665
2014-03-03 09:30:00-05:00,102596.76844787598,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0005830765559937667
2014-03-04 09:30:00-05:00,103469.93043661118,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.008510618823036387
2014-03-05 09:30:00-05:00,104344.20347833633,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.008449537349024983
2014-03-06 09:30:00-05:00,104515.52502632141,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0016418885024183094
2014-03-07 09:30:00-05:00,104515.52502632141,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-03-08 09:30:00-05:00,104515.52502632141,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-03-09 10:30:00-04:00,105278.39688777924,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.007299124807206514
2014-03-10 10:30:00-04:00,105623.14720916748,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.003274653980110731
2014-03-11 10:30:00-04:00,105054.02665758133,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.005388218081204377
2014-03-12 10:30:00-04:00,105173.80926656723,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0011402000741611573
2014-03-13 10:30:00-04:00,103942.43422412872,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.011708000794356854
2014-03-14 10:30:00-04:00,103942.43422412872,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-03-15 10:30:00-04:00,103942.43422412872,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-03-16 10:30:00-04:00,103152.89033460617,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.0075959726690648655
2014-03-17 10:30:00-04:00,104158.70928382874,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.009750758761677858
2014-03-18 10:30:00-04:00,104013.70983409882,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.0013921010612256701
2014-03-19 10:30:00-04:00,103834.44787502289,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.0017234454896556395
2014-03-20 10:30:00-04:00,104636.1243314743,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.007720717669884802
2014-03-21 10:30:00-04:00,104636.1243314743,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-03-22 10:30:00-04:00,104636.1243314743,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-03-23 10:30:00-04:00,104746.62896823883,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.001056084956037484
2014-03-24 10:30:00-04:00,103892.24500894547,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.0081566726080744
2014-03-25 10:30:00-04:00,105389.9990401268,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.01441641800167437
2014-03-26 10:30:00-04:00,106154.71419477463,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.007256050494474975
2014-03-27 10:30:00-04:00,105606.92223978043,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.005160316799394327
2014-03-28 10:30:00-04:00,105606.92223978043,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-03-29 10:30:00-04:00,105606.92223978043,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-03-30 10:30:00-04:00,105928.98546743393,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0030496412623621794
2014-03-31 10:30:00-04:00,106051.13626861572,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.001153138592263181
2014-04-01 10:30:00-04:00,105252.62189102173,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.007529522131393684
2014-04-02 10:30:00-04:00,104900.07587528229,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.00334952241003994
2014-04-03 10:30:00-04:00,104860.71831321716,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.000375190978049611
2014-04-04 10:30:00-04:00,104860.71831321716,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-04-05 10:30:00-04:00,104860.71831321716,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-04-06 10:30:00-04:00,103504.85611724854,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.01293012500561641
2014-04-07 10:30:00-04:00,103578.53220796585,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0007118128895697851
2014-04-08 10:30:00-04:00,104165.52131175995,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.005667092314221467
2014-04-09 10:30:00-04:00,105241.70762681961,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.01033150222364565
2014-04-10 10:30:00-04:00,103918.9712266922,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.01256855699090087
2014-04-11 10:30:00-04:00,103918.9712266922,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-04-12 10:30:00-04:00,103918.9712266922,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-04-13 10:30:00-04:00,102765.4334025383,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.011100358390168541
2014-04-14 10:30:00-04:00,102166.23145914078,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.005830773282008317
2014-04-15 10:30:00-04:00,102249.21752119064,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0008122650788293662
2014-04-16 10:30:00-04:00,102819.60588550568,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.005578413000537852
2014-04-17 10:30:00-04:00,102819.60588550568,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-04-18 10:30:00-04:00,102819.60588550568,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-04-19 10:30:00-04:00,102819.60588550568,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-04-20 10:30:00-04:00,102819.60588550568,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.0
2014-04-21 10:30:00-04:00,102984.67671489716,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.001605441179917566
2014-04-22 10:30:00-04:00,103542.16262435913,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",0.005413289891711859
2014-04-23 10:30:00-04:00,103498.96568346024,1.382776260375098,"[{'asset': VCX.AX, 'quantity': 8298.0}, {'asset': FPH.AX, 'quantity': 5098.0}, {'asset': TCL.AX, 'quantity': 2991.0}, {'asset': MQG.AX, 'quantity': 351.0}, {'asset': ALL.AX, 'quantity': 4187.0}, {'asset': DXS.AX, 'quantity': 431.0}]",-0.0004171917970808847
