time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-06-16 10:30:00-04:00,buy,fill,5984.0,STO.AX,stock,,0.0,,7.760000228881836,market,1,0.0
2022-06-17 10:30:00-04:00,buy,new,,LKE.AX,stock,,0.0,,,market,1,
2022-06-17 10:30:00-04:00,buy,new,,BRN.AX,stock,,0.0,,,market,1,
2022-06-17 10:30:00-04:00,buy,fill,1602.0,LKE.AX,stock,,0.0,,1.590000033378601,market,1,0.0
2022-06-17 10:30:00-04:00,buy,fill,2779.0,BRN.AX,stock,,0.0,,0.8299999833106995,market,1,0.0
2022-06-21 10:30:00-04:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2022-06-21 10:30:00-04:00,sell,new,,LKE.AX,stock,,0.0,,,market,1,
2022-06-21 10:30:00-04:00,sell,fill,15957.0,WHC.AX,stock,,0.0,,4.909999847412109,market,1,0.0
2022-06-21 10:30:00-04:00,sell,fill,1602.0,LKE.AX,stock,,0.0,,0.9399999976158142,market,1,0.0
2022-06-22 10:30:00-04:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,buy,new,,TAH.AX,stock,,0.0,,,market,1,
2022-06-22 10:30:00-04:00,sell,fill,5984.0,STO.AX,stock,,0.0,,7.340000152587891,market,1,0.0
2022-06-22 10:30:00-04:00,buy,fill,9972.0,WHC.AX,stock,,0.0,,4.650000095367432,market,1,0.0
2022-06-22 10:30:00-04:00,buy,fill,44011.0,TAH.AX,stock,,0.0,,1.065000057220459,market,1,0.0
2022-06-23 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-06-23 10:30:00-04:00,buy,fill,7810.0,NEU.AX,stock,,0.0,,3.7200000286102295,market,1,0.0
2022-06-30 10:30:00-04:00,sell,new,,BRN.AX,stock,,0.0,,,market,1,
2022-06-30 10:30:00-04:00,sell,fill,2779.0,BRN.AX,stock,,0.0,,0.8100000023841858,market,1,0.0
2022-07-05 10:30:00-04:00,sell,new,,GNC.AX,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,buy,new,,WOR.AX,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,sell,fill,4937.0,GNC.AX,stock,,0.0,,8.510000228881836,market,1,0.0
2022-07-05 10:30:00-04:00,buy,fill,242.0,ORG.AX,stock,,0.0,,5.610000133514404,market,1,0.0
2022-07-05 10:30:00-04:00,buy,fill,98.0,WOR.AX,stock,,0.0,,13.850000381469727,market,1,0.0
2022-08-01 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2022-08-01 10:30:00-04:00,sell,fill,7810.0,NEU.AX,stock,,0.0,,5.599999904632568,market,1,0.0
2022-08-02 10:30:00-04:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,buy,new,,APA.AX,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,buy,fill,32420.0,PNV.AX,stock,,0.0,,1.600000023841858,market,1,0.0
2022-08-02 10:30:00-04:00,buy,fill,5667.0,APA.AX,stock,,0.0,,11.970000267028809,market,1,0.0
2022-08-08 10:30:00-04:00,sell,new,,TAH.AX,stock,,0.0,,,market,1,
2022-08-08 10:30:00-04:00,sell,fill,44011.0,TAH.AX,stock,,0.0,,0.9700000286102295,market,1,0.0
2022-08-18 10:30:00-04:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2022-08-18 10:30:00-04:00,sell,fill,9972.0,WHC.AX,stock,,0.0,,7.130000114440918,market,1,0.0
2022-08-19 10:30:00-04:00,buy,new,,BRN.AX,stock,,0.0,,,market,1,
2022-08-19 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-08-19 10:30:00-04:00,buy,fill,52533.0,BRN.AX,stock,,0.0,,1.059999942779541,market,1,0.0
2022-08-19 10:30:00-04:00,buy,fill,13360.0,NEU.AX,stock,,0.0,,5.369999885559082,market,1,0.0
2022-08-25 10:30:00-04:00,sell,new,,APA.AX,stock,,0.0,,,market,1,
2022-08-25 10:30:00-04:00,sell,fill,5667.0,APA.AX,stock,,0.0,,11.069999694824219,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,BRN.AX,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,32420.0,PNV.AX,stock,,0.0,,1.3899999856948853,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,52533.0,BRN.AX,stock,,0.0,,0.8899999856948853,market,1,0.0
2022-08-30 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,fill,13955.0,PLS.AX,stock,,0.0,,3.509999990463257,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,6198.0,WHC.AX,stock,,0.0,,7.760000228881836,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,6342.0,AGL.AX,stock,,0.0,,7.53000020980835,market,1,0.0
2022-09-01 10:30:00-04:00,buy,new,,IGO.AX,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,fill,4328.0,IGO.AX,stock,,0.0,,12.899999618530273,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,855.0,WTC.AX,stock,,0.0,,58.18000030517578,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,new,,WOR.AX,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,242.0,ORG.AX,stock,,0.0,,5.210000038146973,market,1,0.0
2022-09-26 10:30:00-04:00,sell,fill,98.0,WOR.AX,stock,,0.0,,12.40999984741211,market,1,0.0
2022-09-26 10:30:00-04:00,sell,fill,13955.0,PLS.AX,stock,,0.0,,4.360000133514404,market,1,0.0
2022-09-26 10:30:00-04:00,sell,fill,855.0,WTC.AX,stock,,0.0,,53.27000045776367,market,1,0.0
2022-09-27 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,buy,fill,11400.0,PLS.AX,stock,,0.0,,4.789999961853027,market,1,0.0
2022-09-27 10:30:00-04:00,buy,fill,809.0,MIN.AX,stock,,0.0,,66.4000015258789,market,1,0.0
2022-09-28 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2022-09-28 10:30:00-04:00,sell,fill,13360.0,NEU.AX,stock,,0.0,,6.400000095367432,market,1,0.0
2022-09-29 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-09-29 10:30:00-04:00,buy,fill,5433.0,NEU.AX,stock,,0.0,,6.599999904632568,market,1,0.0
2022-10-25 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-10-25 10:30:00-04:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2022-10-25 10:30:00-04:00,buy,fill,17.0,PME.AX,stock,,0.0,,54.45000076293945,market,1,0.0
2022-10-25 10:30:00-04:00,buy,fill,472.0,LTR.AX,stock,,0.0,,2.0,market,1,0.0
2022-10-26 10:30:00-04:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2022-10-26 10:30:00-04:00,sell,fill,6198.0,WHC.AX,stock,,0.0,,9.75,market,1,0.0
2022-11-02 10:30:00-04:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2022-11-02 10:30:00-04:00,sell,fill,472.0,LTR.AX,stock,,0.0,,1.8049999475479126,market,1,0.0
2022-11-03 10:30:00-04:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2022-11-03 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-11-03 10:30:00-04:00,buy,fill,33523.0,LTR.AX,stock,,0.0,,1.8200000524520874,market,1,0.0
2022-11-03 10:30:00-04:00,buy,fill,1053.0,WTC.AX,stock,,0.0,,56.189998626708984,market,1,0.0
2022-11-09 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,sell,fill,1053.0,WTC.AX,stock,,0.0,,52.560001373291016,market,1,0.0
2022-11-15 09:30:00-05:00,sell,new,,IGO.AX,stock,,0.0,,,market,1,
2022-11-15 09:30:00-05:00,sell,fill,4328.0,IGO.AX,stock,,0.0,,15.420000076293945,market,1,0.0
2022-11-16 09:30:00-05:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2022-11-16 09:30:00-05:00,buy,new,,LKE.AX,stock,,0.0,,,market,1,
2022-11-16 09:30:00-05:00,buy,fill,7146.0,WHC.AX,stock,,0.0,,8.539999961853027,market,1,0.0
2022-11-16 09:30:00-05:00,buy,fill,58174.0,LKE.AX,stock,,0.0,,1.0700000524520874,market,1,0.0
2022-11-28 09:30:00-05:00,sell,new,,LKE.AX,stock,,0.0,,,market,1,
2022-11-28 09:30:00-05:00,sell,fill,58174.0,LKE.AX,stock,,0.0,,0.9399999976158142,market,1,0.0
2022-12-01 09:30:00-05:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2022-12-01 09:30:00-05:00,sell,fill,2172.0,WDS.AX,stock,,0.0,,36.08000183105469,market,1,0.0
2022-12-02 09:30:00-05:00,buy,new,,PWH.AX,stock,,0.0,,,market,1,
2022-12-02 09:30:00-05:00,buy,new,,TAH.AX,stock,,0.0,,,market,1,
2022-12-02 09:30:00-05:00,buy,fill,6535.0,PWH.AX,stock,,0.0,,11.0,market,1,0.0
2022-12-02 09:30:00-05:00,buy,fill,68267.0,TAH.AX,stock,,0.0,,1.0499999523162842,market,1,0.0
2022-12-07 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,sell,fill,933.0,CPU.AX,stock,,0.0,,26.559999465942383,market,1,0.0
2022-12-15 09:30:00-05:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,sell,fill,11400.0,PLS.AX,stock,,0.0,,3.950000047683716,market,1,0.0
2022-12-15 09:30:00-05:00,sell,fill,809.0,MIN.AX,stock,,0.0,,80.5999984741211,market,1,0.0
2022-12-15 09:30:00-05:00,sell,fill,33523.0,LTR.AX,stock,,0.0,,1.5499999523162842,market,1,0.0
2022-12-16 09:30:00-05:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,buy,fill,51337.0,PNV.AX,stock,,0.0,,2.009999990463257,market,1,0.0
2022-12-16 09:30:00-05:00,buy,fill,12066.0,QAN.AX,stock,,0.0,,6.070000171661377,market,1,0.0
2022-12-20 09:30:00-05:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,sell,fill,51337.0,PNV.AX,stock,,0.0,,1.850000023841858,market,1,0.0
2022-12-21 09:30:00-05:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2022-12-21 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2022-12-21 09:30:00-05:00,buy,fill,18317.0,PNV.AX,stock,,0.0,,1.8550000190734863,market,1,0.0
2022-12-21 09:30:00-05:00,buy,fill,3031.0,NST.AX,stock,,0.0,,11.289999961853027,market,1,0.0
2022-12-22 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,sell,fill,5433.0,NEU.AX,stock,,0.0,,7.800000190734863,market,1,0.0
2022-12-23 09:30:00-05:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-12-23 09:30:00-05:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2022-12-23 09:30:00-05:00,buy,fill,2146.0,PLS.AX,stock,,0.0,,3.7699999809265137,market,1,0.0
2022-12-23 09:30:00-05:00,buy,fill,1208.0,A2M.AX,stock,,0.0,,6.730000019073486,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,7146.0,WHC.AX,stock,,0.0,,7.989999771118164,market,1,0.0
2023-02-08 09:30:00-05:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2023-02-08 09:30:00-05:00,sell,fill,18317.0,PNV.AX,stock,,0.0,,2.319999933242798,market,1,0.0
2023-02-09 09:30:00-05:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,buy,fill,1006.0,MIN.AX,stock,,0.0,,90.5999984741211,market,1,0.0
2023-02-09 09:30:00-05:00,buy,fill,7527.0,SUL.AX,stock,,0.0,,12.069999694824219,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,1208.0,A2M.AX,stock,,0.0,,6.070000171661377,market,1,0.0
2023-02-21 09:30:00-05:00,sell,fill,1006.0,MIN.AX,stock,,0.0,,83.44999694824219,market,1,0.0
2023-02-22 09:30:00-05:00,buy,new,,PRN.AX,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,fill,703.0,PRN.AX,stock,,0.0,,1.1699999570846558,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,9.0,MIN.AX,stock,,0.0,,84.0999984741211,market,1,0.0
2023-02-23 09:30:00-05:00,sell,new,,PWH.AX,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,sell,fill,6535.0,PWH.AX,stock,,0.0,,10.100000381469727,market,1,0.0
2023-02-27 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,sell,fill,3031.0,NST.AX,stock,,0.0,,10.270000457763672,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,PRN.AX,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,703.0,PRN.AX,stock,,0.0,,1.0499999523162842,market,1,0.0
2023-02-28 09:30:00-05:00,buy,fill,21391.0,PNV.AX,stock,,0.0,,2.4600000381469727,market,1,0.0
2023-02-28 09:30:00-05:00,buy,fill,6569.0,ORG.AX,stock,,0.0,,8.010000228881836,market,1,0.0
2023-03-06 09:30:00-05:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2023-03-06 09:30:00-05:00,sell,fill,21391.0,PNV.AX,stock,,0.0,,2.2300000190734863,market,1,0.0
2023-03-07 09:30:00-05:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-03-07 09:30:00-05:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2023-03-07 09:30:00-05:00,buy,fill,2650.0,TNE.AX,stock,,0.0,,14.859999656677246,market,1,0.0
2023-03-07 09:30:00-05:00,buy,fill,17825.0,PNV.AX,stock,,0.0,,2.2100000381469727,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,9.0,MIN.AX,stock,,0.0,,77.19000244140625,market,1,0.0
2023-03-22 10:30:00-04:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2023-03-22 10:30:00-04:00,sell,fill,17825.0,PNV.AX,stock,,0.0,,1.9700000286102295,market,1,0.0
2023-03-23 10:30:00-04:00,sell,new,,TAH.AX,stock,,0.0,,,market,1,
2023-03-23 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2023-03-23 10:30:00-04:00,sell,fill,68267.0,TAH.AX,stock,,0.0,,0.9649999737739563,market,1,0.0
2023-03-23 10:30:00-04:00,sell,fill,2146.0,PLS.AX,stock,,0.0,,3.4700000286102295,market,1,0.0
2023-03-24 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,buy,new,,AUB.AX,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,buy,fill,2012.0,FPH.AX,stock,,0.0,,24.1299991607666,market,1,0.0
2023-03-24 10:30:00-04:00,buy,fill,1955.0,AUB.AX,stock,,0.0,,24.989999771118164,market,1,0.0
2023-05-01 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-05-01 10:30:00-04:00,sell,fill,17.0,PME.AX,stock,,0.0,,61.13999938964844,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,2012.0,FPH.AX,stock,,0.0,,22.420000076293945,market,1,0.0
2023-05-31 10:30:00-04:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,new,,WEB.AX,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,fill,6767.0,LTR.AX,stock,,0.0,,2.740000009536743,market,1,0.0
2023-05-31 10:30:00-04:00,buy,fill,2530.0,WEB.AX,stock,,0.0,,7.349999904632568,market,1,0.0
2023-06-08 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2023-06-08 10:30:00-04:00,sell,fill,7527.0,SUL.AX,stock,,0.0,,11.020000457763672,market,1,0.0
2023-06-09 10:30:00-04:00,buy,new,,GOR.AX,stock,,0.0,,,market,1,
2023-06-09 10:30:00-04:00,buy,new,,EVN.AX,stock,,0.0,,,market,1,
2023-06-09 10:30:00-04:00,buy,fill,26738.0,GOR.AX,stock,,0.0,,1.7899999618530273,market,1,0.0
2023-06-09 10:30:00-04:00,buy,fill,14068.0,EVN.AX,stock,,0.0,,3.4600000381469727,market,1,0.0
2023-06-15 10:30:00-04:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2023-06-15 10:30:00-04:00,sell,fill,12066.0,QAN.AX,stock,,0.0,,6.559999942779541,market,1,0.0
2023-06-16 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2023-06-16 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2023-06-16 10:30:00-04:00,buy,fill,3544.0,NST.AX,stock,,0.0,,12.920000076293945,market,1,0.0
2023-06-16 10:30:00-04:00,buy,fill,9632.0,PLS.AX,stock,,0.0,,4.75,market,1,0.0
2023-06-21 10:30:00-04:00,sell,new,,GOR.AX,stock,,0.0,,,market,1,
2023-06-21 10:30:00-04:00,sell,fill,26738.0,GOR.AX,stock,,0.0,,1.6299999952316284,market,1,0.0
2023-06-26 10:30:00-04:00,sell,new,,WEB.AX,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,sell,fill,2530.0,WEB.AX,stock,,0.0,,6.71999979019165,market,1,0.0
2023-06-27 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2023-06-27 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2023-06-27 10:30:00-04:00,buy,fill,1332.0,NEU.AX,stock,,0.0,,11.869999885559082,market,1,0.0
2023-06-27 10:30:00-04:00,buy,fill,3302.0,KGN.AX,stock,,0.0,,4.889999866485596,market,1,0.0
2023-07-19 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2023-07-19 10:30:00-04:00,sell,fill,3544.0,NST.AX,stock,,0.0,,12.149999618530273,market,1,0.0
2023-08-09 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2023-08-09 10:30:00-04:00,sell,fill,3302.0,KGN.AX,stock,,0.0,,5.840000152587891,market,1,0.0
2023-08-10 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,buy,new,,BSL.AX,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,buy,fill,3527.0,NXT.AX,stock,,0.0,,13.15999984741211,market,1,0.0
2023-08-10 10:30:00-04:00,buy,fill,2210.0,BSL.AX,stock,,0.0,,20.799999237060547,market,1,0.0
2023-08-28 10:30:00-04:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2023-08-28 10:30:00-04:00,sell,fill,6569.0,ORG.AX,stock,,0.0,,8.65999984741211,market,1,0.0
2023-09-05 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-09-05 10:30:00-04:00,sell,fill,2650.0,TNE.AX,stock,,0.0,,15.930000305175781,market,1,0.0
2023-09-06 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2023-09-06 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2023-09-06 10:30:00-04:00,buy,fill,198.0,COH.AX,stock,,0.0,,267.7200012207031,market,1,0.0
2023-09-06 10:30:00-04:00,buy,fill,327.0,REA.AX,stock,,0.0,,161.6699981689453,market,1,0.0
2023-09-13 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2023-09-13 10:30:00-04:00,sell,fill,9632.0,PLS.AX,stock,,0.0,,4.440000057220459,market,1,0.0
2023-09-18 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,sell,new,,BSL.AX,stock,,0.0,,,market,1,
2023-09-18 10:30:00-04:00,sell,fill,1332.0,NEU.AX,stock,,0.0,,10.850000381469727,market,1,0.0
2023-09-18 10:30:00-04:00,sell,fill,2210.0,BSL.AX,stock,,0.0,,18.8700008392334,market,1,0.0
2023-09-19 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,buy,new,,CDA.AX,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,buy,fill,4141.0,NEU.AX,stock,,0.0,,11.020000457763672,market,1,0.0
2023-09-19 10:30:00-04:00,buy,fill,5898.0,CDA.AX,stock,,0.0,,7.96999979019165,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,AUB.AX,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,1955.0,AUB.AX,stock,,0.0,,28.5,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,EVN.AX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,14068.0,EVN.AX,stock,,0.0,,3.0999999046325684,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,3527.0,NXT.AX,stock,,0.0,,11.880000114440918,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,1785.0,KGN.AX,stock,,0.0,,5.190000057220459,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,823.0,MP1.AX,stock,,0.0,,11.149999618530273,market,1,0.0
2023-10-04 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,buy,fill,3848.0,NXT.AX,stock,,0.0,,12.220000267028809,market,1,0.0
2023-10-04 10:30:00-04:00,buy,fill,4486.0,AGL.AX,stock,,0.0,,10.3100004196167,market,1,0.0
2023-10-09 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,sell,fill,1785.0,KGN.AX,stock,,0.0,,4.829999923706055,market,1,0.0
2023-10-19 10:30:00-04:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2023-10-19 10:30:00-04:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2023-10-19 10:30:00-04:00,sell,fill,6767.0,LTR.AX,stock,,0.0,,1.840000033378601,market,1,0.0
2023-10-19 10:30:00-04:00,sell,fill,198.0,COH.AX,stock,,0.0,,246.36000061035156,market,1,0.0
2023-10-20 10:30:00-04:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,buy,fill,23831.0,LTR.AX,stock,,0.0,,1.840000033378601,market,1,0.0
2023-10-20 10:30:00-04:00,buy,fill,4644.0,PDN.AX,stock,,0.0,,9.649999618530273,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,823.0,MP1.AX,stock,,0.0,,10.100000381469727,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,327.0,REA.AX,stock,,0.0,,147.1699981689453,market,1,0.0
2023-10-27 10:30:00-04:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,fill,2184.0,MP1.AX,stock,,0.0,,9.720000267028809,market,1,0.0
2023-10-27 10:30:00-04:00,buy,fill,198.0,XRO.AX,stock,,0.0,,106.19000244140625,market,1,0.0
2023-10-30 10:30:00-04:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2023-10-30 10:30:00-04:00,sell,fill,23831.0,LTR.AX,stock,,0.0,,1.649999976158142,market,1,0.0
2023-11-07 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,new,,CAR.AX,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,fill,212.0,PME.AX,stock,,0.0,,84.5,market,1,0.0
2023-11-07 09:30:00-05:00,buy,fill,619.0,CAR.AX,stock,,0.0,,29.06999969482422,market,1,0.0
2023-11-30 09:30:00-05:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2023-11-30 09:30:00-05:00,sell,fill,4486.0,AGL.AX,stock,,0.0,,9.470000267028809,market,1,0.0
2023-12-13 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2023-12-13 09:30:00-05:00,sell,fill,4141.0,NEU.AX,stock,,0.0,,17.139999389648438,market,1,0.0
2023-12-14 09:30:00-05:00,buy,new,,ING.AX,stock,,0.0,,,market,1,
2023-12-14 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2023-12-14 09:30:00-05:00,buy,fill,24783.0,ING.AX,stock,,0.0,,3.880000114440918,market,1,0.0
