datetime,portfolio_value,cash,positions,return
2014-02-03 09:30:00-05:00,99421.90864908695,20031.910369098186,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': TPG.AX, 'quantity': 3866.0}, {'asset': GMG.AX, 'quantity': 4199.0}]",-0.02417397419571632
2014-02-04 09:30:00-05:00,99198.14729398489,38862.02874106169,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}]",-0.0022506242149488154
2014-02-05 09:30:00-05:00,99410.82466077805,38862.02874106169,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}]",0.0021439651101835544
2014-02-06 09:30:00-05:00,100208.69789874554,19087.728537738327,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}]",0.008026019708518684
2014-02-07 09:30:00-05:00,100208.69789874554,19087.728537738327,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}]",0.0
2014-02-08 09:30:00-05:00,100208.69789874554,19087.728537738327,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}]",0.0
2014-02-09 09:30:00-05:00,100987.6881569624,19087.728537738327,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}]",0.007773679077279105
2014-02-10 09:30:00-05:00,100172.83893406391,19087.728537738327,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}]",-0.008068797669989136
2014-02-11 09:30:00-05:00,100823.7073122263,19087.728537738327,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}]",0.0064974536519903925
2014-02-12 09:30:00-05:00,101308.19885241985,19087.728537738327,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}]",0.004805333518367982
2014-02-13 09:30:00-05:00,101867.63082098961,64.38872247934778,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}]",0.005522079899818344
2014-02-14 09:30:00-05:00,101867.63082098961,64.38872247934778,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}]",0.0
2014-02-15 09:30:00-05:00,101867.63082098961,2.290776669983459,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': QAN.AX, 'quantity': 49.0}]",0.0
2014-02-16 09:30:00-05:00,102589.72280788422,2.290776669983459,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': QAN.AX, 'quantity': 49.0}]",0.00708853225578121
2014-02-17 09:30:00-05:00,102775.86135482788,2.290776669983459,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': QAN.AX, 'quantity': 49.0}]",0.001814397600939488
2014-02-18 09:30:00-05:00,102708.28782832623,2.290776669983459,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': QAN.AX, 'quantity': 49.0}]",-0.0006574844093825138
2014-02-19 09:30:00-05:00,103314.4737458229,2.290776669983459,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': QAN.AX, 'quantity': 49.0}]",0.005902015604718258
2014-02-20 09:30:00-05:00,104321.51725709438,2.290776669983459,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': QAN.AX, 'quantity': 49.0}]",0.009747361378900532
2014-02-21 09:30:00-05:00,104321.51725709438,2.290776669983459,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': QAN.AX, 'quantity': 49.0}]",0.0
2014-02-22 09:30:00-05:00,104321.51725709438,2.290776669983459,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': QAN.AX, 'quantity': 49.0}]",0.0
2014-02-23 09:30:00-05:00,103820.96106207371,2.290776669983459,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': QAN.AX, 'quantity': 49.0}]",-0.004798206622964263
2014-02-24 09:30:00-05:00,104797.45206546783,2.290776669983459,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': QAN.AX, 'quantity': 49.0}]",0.00940552845403042
2014-02-25 09:30:00-05:00,102422.34167188406,2.290776669983459,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': QAN.AX, 'quantity': 49.0}]",-0.022663818125082114
2014-02-26 09:30:00-05:00,104040.9542478323,2.290776669983459,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': QAN.AX, 'quantity': 49.0}]",0.015803315463471357
2014-02-27 09:30:00-05:00,104372.1742991209,2.290776669983459,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': QAN.AX, 'quantity': 49.0}]",0.0031835545308400715
2014-02-28 09:30:00-05:00,104372.1742991209,2.290776669983459,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': QAN.AX, 'quantity': 49.0}]",0.0
2014-03-01 09:30:00-05:00,104372.1742991209,2.290776669983459,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': QAN.AX, 'quantity': 49.0}]",0.0
2014-03-02 09:30:00-05:00,104841.15010178089,2.290776669983459,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': QAN.AX, 'quantity': 49.0}]",0.004493302988169523
2014-03-03 09:30:00-05:00,105782.69118773937,2.290776669983459,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': QAN.AX, 'quantity': 49.0}]",0.008980644384809056
2014-03-04 09:30:00-05:00,106183.62099993229,2.290776669983459,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': QAN.AX, 'quantity': 49.0}]",0.0037901267938189598
2014-03-05 09:30:00-05:00,105936.7826217413,60.996845781807494,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}]",-0.002324637037864341
2014-03-06 09:30:00-05:00,105288.06222295761,60.996845781807494,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}]",-0.006123655851433707
2014-03-07 09:30:00-05:00,105288.06222295761,60.996845781807494,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}]",0.0
2014-03-08 09:30:00-05:00,105288.06222295761,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0
2014-03-09 10:30:00-04:00,105283.11782312393,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",-4.6960687938302215e-05
2014-03-10 10:30:00-04:00,104634.28573536873,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",-0.006162736259817447
2014-03-11 10:30:00-04:00,102844.31656199694,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",-0.017106908703890977
2014-03-12 10:30:00-04:00,103370.07107692957,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.005112139712802666
2014-03-13 10:30:00-04:00,104178.64386379719,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.007822116967162174
2014-03-14 10:30:00-04:00,104178.64386379719,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0
2014-03-15 10:30:00-04:00,104178.64386379719,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0
2014-03-16 10:30:00-04:00,102036.60603970289,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",-0.020561198962186444
2014-03-17 10:30:00-04:00,103188.86280399561,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.01129258223116869
2014-03-18 10:30:00-04:00,103241.27430087328,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0005079181556368884
2014-03-19 10:30:00-04:00,101750.68595832586,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",-0.01443791112267212
2014-03-20 10:30:00-04:00,101839.01740831137,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0008681165060810958
2014-03-21 10:30:00-04:00,101839.01740831137,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0
2014-03-22 10:30:00-04:00,101839.01740831137,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0
2014-03-23 10:30:00-04:00,101670.826017797,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",-0.001651541764587483
2014-03-24 10:30:00-04:00,102209.02097922564,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.005293504366084667
2014-03-25 10:30:00-04:00,102880.19988077879,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.006566728603041527
2014-03-26 10:30:00-04:00,101983.6794449687,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",-0.008714217476725405
2014-03-27 10:30:00-04:00,102713.54990917444,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.007156737903338595
2014-03-28 10:30:00-04:00,102713.54990917444,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0
2014-03-29 10:30:00-04:00,102713.54990917444,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0
2014-03-30 10:30:00-04:00,102409.22963815928,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",-0.002962805504086563
2014-03-31 10:30:00-04:00,103586.14313805103,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.011492260063376447
2014-04-01 10:30:00-04:00,104401.18479979038,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.007868249913051795
2014-04-02 10:30:00-04:00,104526.3278235197,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0011986743634118113
2014-04-03 10:30:00-04:00,104751.04744696617,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.002149885374581162
2014-04-04 10:30:00-04:00,104751.04744696617,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0
2014-04-05 10:30:00-04:00,104751.04744696617,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0
2014-04-06 10:30:00-04:00,103558.70860934258,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",-0.011382595846855414
2014-04-07 10:30:00-04:00,103945.25051259995,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0037325871329232374
2014-04-08 10:30:00-04:00,104652.83035779,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.006807235941042711
2014-04-09 10:30:00-04:00,105781.8306580782,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0107880531890856
2014-04-10 10:30:00-04:00,105078.4509203434,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",-0.006649343591040191
2014-04-11 10:30:00-04:00,105078.4509203434,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0
2014-04-12 10:30:00-04:00,105078.4509203434,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0
2014-04-13 10:30:00-04:00,104867.51123702526,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",-0.002007449495787128
2014-04-14 10:30:00-04:00,102537.70590251684,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",-0.022216655158741272
2014-04-15 10:30:00-04:00,103052.22919517756,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0050178935459106455
2014-04-16 10:30:00-04:00,105300.84214371443,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.021820129133529598
2014-04-17 10:30:00-04:00,105300.84214371443,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0
2014-04-18 10:30:00-04:00,105300.84214371443,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0
2014-04-19 10:30:00-04:00,105300.84214371443,4.161233246330809,"[{'asset': PME.AX, 'quantity': 26315.0}, {'asset': SCG.AX, 'quantity': 6729.0}, {'asset': GMG.AX, 'quantity': 4199.0}, {'asset': CHC.AX, 'quantity': 5330.0}, {'asset': BPT.AX, 'quantity': 12889.0}, {'asset': HVN.AX, 'quantity': 19.0}]",0.0
