datetime,portfolio_value,cash,positions,return
2014-02-13 09:30:00-05:00,100184.86604645848,20336.43998298049,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}]",0.003797609035891103
2014-02-14 09:30:00-05:00,100184.86604645848,20336.43998298049,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}]",0.0
2014-02-15 09:30:00-05:00,100184.86604645848,20336.43998298049,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}]",0.0
2014-02-16 09:30:00-05:00,100792.99802103639,20336.43998298049,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}]",0.006070098195229301
2014-02-17 09:30:00-05:00,101060.07020309567,20336.43998298049,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}]",0.0026497096753044236
2014-02-18 09:30:00-05:00,100050.52642020583,20336.43998298049,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}]",-0.009989541674184532
2014-02-19 09:30:00-05:00,100135.34684094787,334.17820319533377,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}]",0.0008477758566285409
2014-02-20 09:30:00-05:00,102007.70972624421,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",0.01869832126581983
2014-02-21 09:30:00-05:00,102007.70972624421,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",0.0
2014-02-22 09:30:00-05:00,102007.70972624421,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",0.0
2014-02-23 09:30:00-05:00,101100.97423055768,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",-0.00888889181141228
2014-02-24 09:30:00-05:00,104130.52002373338,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",0.029965545003225236
2014-02-25 09:30:00-05:00,101957.53186705709,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",-0.02086792763717138
2014-02-26 09:30:00-05:00,102561.82271412015,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",0.005926887754118981
2014-02-27 09:30:00-05:00,103277.79857638478,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",0.006980919832717314
2014-02-28 09:30:00-05:00,103277.79857638478,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",0.0
2014-03-01 09:30:00-05:00,103277.79857638478,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",0.0
2014-03-02 09:30:00-05:00,102493.90490475297,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",-0.007590146986450774
2014-03-03 09:30:00-05:00,102267.1668601036,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",-0.0022122100320021154
2014-03-04 09:30:00-05:00,103328.85544067621,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",0.01038151943746457
2014-03-05 09:30:00-05:00,102569.9956509769,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",-0.007344122669925457
2014-03-06 09:30:00-05:00,103821.36909270287,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",0.012200190063223815
2014-03-07 09:30:00-05:00,103821.36909270287,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",0.0
2014-03-08 09:30:00-05:00,103821.36909270287,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",0.0
2014-03-09 10:30:00-04:00,103148.67717337608,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",-0.006479320444388814
2014-03-10 10:30:00-04:00,102683.95008397102,-2.871807008981411,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': BHP.AX, 'quantity': 618.0}, {'asset': SCG.AX, 'quantity': 107.0}]",-0.004505410075438254
2014-03-11 10:30:00-04:00,101739.79352843761,18482.507671445608,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}]",-0.009194782190997897
2014-03-12 10:30:00-04:00,101578.89410284162,18482.507671445608,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}]",-0.0015814797732121022
2014-03-13 10:30:00-04:00,101635.11508527398,18482.507671445608,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}]",0.0005534711017374239
2014-03-14 10:30:00-04:00,101635.11508527398,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0
2014-03-15 10:30:00-04:00,101635.11508527398,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0
2014-03-16 10:30:00-04:00,100458.16620340943,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",-0.011580140199350053
2014-03-17 10:30:00-04:00,101206.05710867047,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.007444799497401622
2014-03-18 10:30:00-04:00,100867.03289577365,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",-0.003349841131868203
2014-03-19 10:30:00-04:00,101113.81388655305,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0024465971060574354
2014-03-20 10:30:00-04:00,100367.13787379861,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",-0.007384510424977009
2014-03-21 10:30:00-04:00,100367.13787379861,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0
2014-03-22 10:30:00-04:00,100367.13787379861,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0
2014-03-23 10:30:00-04:00,99664.15633884072,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",-0.007004100643397959
2014-03-24 10:30:00-04:00,99800.47042921185,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0013677343528368802
2014-03-25 10:30:00-04:00,100381.8275064528,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0058251937565094725
2014-03-26 10:30:00-04:00,100355.42783275247,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",-0.0002629925590729165
2014-03-27 10:30:00-04:00,101582.38067987561,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.012226073602794374
2014-03-28 10:30:00-04:00,101582.38067987561,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0
2014-03-29 10:30:00-04:00,101582.38067987561,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0
2014-03-30 10:30:00-04:00,101414.81780639291,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",-0.0016495269392312606
2014-03-31 10:30:00-04:00,101725.67322650552,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.003065187384214907
2014-04-01 10:30:00-04:00,101924.62746834755,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0019557918422328235
2014-04-02 10:30:00-04:00,101832.74394106865,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",-0.0009014850440089983
2014-04-03 10:30:00-04:00,102312.51234319806,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.004711337272881977
2014-04-04 10:30:00-04:00,102312.51234319806,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0
2014-04-05 10:30:00-04:00,102312.51234319806,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0
2014-04-06 10:30:00-04:00,100863.66617777944,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",-0.014160987080041654
2014-04-07 10:30:00-04:00,99653.45487955213,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",-0.011998486115844975
2014-04-08 10:30:00-04:00,100649.9534650147,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.009999639116044845
2014-04-09 10:30:00-04:00,101678.31911721826,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.010217249157109753
2014-04-10 10:30:00-04:00,99330.63234910369,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",-0.023089354628375358
2014-04-11 10:30:00-04:00,99330.63234910369,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0
2014-04-12 10:30:00-04:00,99330.63234910369,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0
2014-04-13 10:30:00-04:00,99121.93893715739,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",-0.0021009975171891737
2014-04-14 10:30:00-04:00,98250.22977551818,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",-0.008794311037356395
2014-04-15 10:30:00-04:00,99385.18242883682,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.011551653934161576
2014-04-16 10:30:00-04:00,100940.8807284534,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.01565322175396222
2014-04-17 10:30:00-04:00,100940.8807284534,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0
2014-04-18 10:30:00-04:00,100940.8807284534,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0
2014-04-19 10:30:00-04:00,100940.8807284534,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0
2014-04-20 10:30:00-04:00,100940.8807284534,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0
2014-04-21 10:30:00-04:00,101792.83991089463,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.008440179799234615
2014-04-22 10:30:00-04:00,102990.61044791341,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.011766746443730769
2014-04-23 10:30:00-04:00,103041.50085785985,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0004941266949007872
2014-04-24 10:30:00-04:00,103041.50085785985,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0
2014-04-25 10:30:00-04:00,103041.50085785985,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0
2014-04-26 10:30:00-04:00,103041.50085785985,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0
2014-04-27 10:30:00-04:00,105877.91680499911,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.02752692772839116
2014-04-28 10:30:00-04:00,106586.33841308951,57.27757558226463,"[{'asset': AEF.AX, 'quantity': 66555.0}, {'asset': TLS.AX, 'quantity': 3799.0}, {'asset': REA.AX, 'quantity': 421.0}, {'asset': BPT.AX, 'quantity': 13479.0}, {'asset': SCG.AX, 'quantity': 107.0}, {'asset': TCL.AX, 'quantity': 2663.0}]",0.0066909288496403985
