datetime,portfolio_value,cash,positions,return
2020-03-01 09:30:00-05:00,97811.29050636292,-10263.060893535623,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': ALL.AX, 'quantity': 445.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 673.0}, {'asset': REA.AX, 'quantity': 84.0}, {'asset': CCP.AX, 'quantity': 117.0}, {'asset': ELD.AX, 'quantity': 1265.0}, {'asset': JBH.AX, 'quantity': 281.0}]",-0.011007568377641719
2020-03-02 09:30:00-05:00,100299.85361719131,-10263.060893535623,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': ALL.AX, 'quantity': 445.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 673.0}, {'asset': REA.AX, 'quantity': 84.0}, {'asset': CCP.AX, 'quantity': 117.0}, {'asset': ELD.AX, 'quantity': 1265.0}, {'asset': JBH.AX, 'quantity': 281.0}]",0.025442493376227393
2020-03-03 09:30:00-05:00,98582.98329353333,-6519.060893535623,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': ALL.AX, 'quantity': 445.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 673.0}, {'asset': REA.AX, 'quantity': 84.0}, {'asset': ELD.AX, 'quantity': 1265.0}, {'asset': JBH.AX, 'quantity': 281.0}]",-0.01711737616498099
2020-03-04 09:30:00-05:00,101811.13368844986,1589.4590039253148,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': ALL.AX, 'quantity': 445.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 673.0}, {'asset': ELD.AX, 'quantity': 1265.0}, {'asset': JBH.AX, 'quantity': 281.0}]",0.032745513343866106
2020-03-05 09:30:00-05:00,100567.45340490341,-1612.7010397911158,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': ALL.AX, 'quantity': 445.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 673.0}, {'asset': ELD.AX, 'quantity': 1265.0}, {'asset': JBH.AX, 'quantity': 281.0}, {'asset': CDA.AX, 'quantity': 236.0}, {'asset': MP1.AX, 'quantity': 152.0}]",-0.012215562664808388
2020-03-06 09:30:00-05:00,100567.45340490341,-1612.7010397911158,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': ALL.AX, 'quantity': 445.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 673.0}, {'asset': ELD.AX, 'quantity': 1265.0}, {'asset': JBH.AX, 'quantity': 281.0}, {'asset': CDA.AX, 'quantity': 236.0}, {'asset': MP1.AX, 'quantity': 152.0}]",0.0
2020-03-07 09:30:00-05:00,100567.45340490341,-1612.7010397911158,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': ALL.AX, 'quantity': 445.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 673.0}, {'asset': ELD.AX, 'quantity': 1265.0}, {'asset': JBH.AX, 'quantity': 281.0}, {'asset': CDA.AX, 'quantity': 236.0}, {'asset': MP1.AX, 'quantity': 152.0}]",0.0
2020-03-08 10:30:00-04:00,94742.47791814804,-1612.7010397911158,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': ALL.AX, 'quantity': 445.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 673.0}, {'asset': ELD.AX, 'quantity': 1265.0}, {'asset': JBH.AX, 'quantity': 281.0}, {'asset': CDA.AX, 'quantity': 236.0}, {'asset': MP1.AX, 'quantity': 152.0}]",-0.0579210797284776
2020-03-09 10:30:00-04:00,90193.12235879898,-1612.7010397911158,"[{'asset': LLC.AX, 'quantity': 835.0}, {'asset': ALL.AX, 'quantity': 445.0}, {'asset': CAR.AX, 'quantity': 932.0}, {'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 673.0}, {'asset': ELD.AX, 'quantity': 1265.0}, {'asset': JBH.AX, 'quantity': 281.0}, {'asset': CDA.AX, 'quantity': 236.0}, {'asset': MP1.AX, 'quantity': 152.0}]",-0.0480181187922849
2020-03-10 10:30:00-04:00,92098.60264253616,47009.573194980614,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 673.0}, {'asset': ELD.AX, 'quantity': 1265.0}]",0.021126669461080994
2020-03-11 10:30:00-04:00,88183.64256811142,19437.573311328884,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 673.0}, {'asset': ELD.AX, 'quantity': 1265.0}, {'asset': CSL.AX, 'quantity': 44.0}, {'asset': NST.AX, 'quantity': 1009.0}]",-0.04250835476429482
2020-03-12 10:30:00-04:00,81052.60310459137,31585.93327283859,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 673.0}, {'asset': ELD.AX, 'quantity': 1265.0}, {'asset': CSL.AX, 'quantity': 44.0}]",-0.08086578480824458
2020-03-13 10:30:00-04:00,81052.60310459137,56585.53359746934,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': ELD.AX, 'quantity': 1265.0}]",0.0
2020-03-14 10:30:00-04:00,81052.60310459137,35963.37331342698,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': ELD.AX, 'quantity': 1265.0}, {'asset': CSL.AX, 'quantity': 38.0}, {'asset': RMD.AX, 'quantity': 533.0}]",0.0
2020-03-15 10:30:00-04:00,84445.15257692337,35963.37331342698,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': ELD.AX, 'quantity': 1265.0}, {'asset': CSL.AX, 'quantity': 38.0}, {'asset': RMD.AX, 'quantity': 533.0}]",0.041856144557802955
2020-03-16 10:30:00-04:00,86189.1425948143,35963.37331342698,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': ELD.AX, 'quantity': 1265.0}, {'asset': CSL.AX, 'quantity': 38.0}, {'asset': RMD.AX, 'quantity': 533.0}]",0.020652340183793028
2020-03-17 10:30:00-04:00,89256.353120327,55846.68339872361,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 533.0}]",0.03558697108674158
2020-03-18 10:30:00-04:00,87472.64216375351,29581.623036861423,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 533.0}, {'asset': ELD.AX, 'quantity': 1638.0}, {'asset': CSL.AX, 'quantity': 45.0}]",-0.01998413439734481
2020-03-19 10:30:00-04:00,86709.87130498886,29581.623036861423,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 533.0}, {'asset': ELD.AX, 'quantity': 1638.0}, {'asset': CSL.AX, 'quantity': 45.0}]",-0.008720107680487144
2020-03-20 10:30:00-04:00,86709.87130498886,29581.623036861423,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 533.0}, {'asset': ELD.AX, 'quantity': 1638.0}, {'asset': CSL.AX, 'quantity': 45.0}]",0.0
2020-03-21 10:30:00-04:00,86709.87130498886,29581.623036861423,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 533.0}, {'asset': ELD.AX, 'quantity': 1638.0}, {'asset': CSL.AX, 'quantity': 45.0}]",0.0
2020-03-22 10:30:00-04:00,80649.40200471878,29581.623036861423,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 533.0}, {'asset': ELD.AX, 'quantity': 1638.0}, {'asset': CSL.AX, 'quantity': 45.0}]",-0.06989364888979355
2020-03-23 10:30:00-04:00,84136.203520298,29581.623036861423,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': RMD.AX, 'quantity': 533.0}, {'asset': ELD.AX, 'quantity': 1638.0}, {'asset': CSL.AX, 'quantity': 45.0}]",0.04323406533597374
2020-03-24 10:30:00-04:00,86014.0027050972,52874.5027050972,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': CSL.AX, 'quantity': 45.0}]",0.022318563308435513
2020-03-25 10:30:00-04:00,85459.93297624588,52874.5027050972,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': CSL.AX, 'quantity': 45.0}]",-0.006441622426885174
2020-03-26 10:30:00-04:00,86528.90255784988,52874.5027050972,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': CSL.AX, 'quantity': 45.0}]",0.012508429908330676
2020-03-27 10:30:00-04:00,86528.90255784988,25883.752605915066,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}]",0.0
2020-03-28 10:30:00-04:00,86528.90255784988,25883.752605915066,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}]",0.0
2020-03-29 10:30:00-04:00,82978.89240694046,25883.752605915066,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}]",-0.04102687132240035
2020-03-30 10:30:00-04:00,88864.99428606033,25883.752605915066,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}]",0.07093492945475321
2020-03-31 10:30:00-04:00,87473.68290567398,25883.752605915066,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}]",-0.015656461709856906
2020-04-01 10:30:00-04:00,86203.56277322769,25883.752605915066,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}]",-0.014520025798112401
2020-04-02 10:30:00-04:00,88315.43177843094,25883.752605915066,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}]",0.02449862786714352
2020-04-03 10:30:00-04:00,88315.43177843094,25883.752605915066,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}]",0.0
2020-04-04 10:30:00-04:00,88315.43177843094,25883.752605915066,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}]",0.0
2020-04-05 10:30:00-04:00,88204.37161493301,25883.752605915066,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}]",-0.001257539721671308
2020-04-06 10:30:00-04:00,89119.01255273819,25883.752605915066,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}]",0.01036956469457273
2020-04-07 10:30:00-04:00,85625.12425279617,25883.752605915066,"[{'asset': FPH.AX, 'quantity': 697.0}, {'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}]",-0.03920474655028783
2020-04-08 10:30:00-04:00,86399.56251382828,44033.63324403763,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}]",0.00904452131065736
2020-04-09 10:30:00-04:00,86399.56251382828,31142.362986087803,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}]",0.0
2020-04-10 10:30:00-04:00,86399.56251382828,31142.362986087803,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}]",0.0
2020-04-11 10:30:00-04:00,86399.56251382828,31142.362986087803,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}]",0.0
2020-04-12 10:30:00-04:00,86399.56251382828,31142.362986087803,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}]",0.0
2020-04-13 10:30:00-04:00,85956.45221567154,31142.362986087803,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}]",-0.005128617382591738
2020-04-14 10:30:00-04:00,87314.09224176407,31142.362986087803,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}]",0.015794509790679756
2020-04-15 10:30:00-04:00,87059.64274644852,31142.362986087803,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}]",-0.0029141858866379433
2020-04-16 10:30:00-04:00,89135.90258455276,31142.362986087803,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}]",0.023848706158272615
2020-04-17 10:30:00-04:00,89135.90258455276,31142.362986087803,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}]",0.0
2020-04-18 10:30:00-04:00,89135.90258455276,31142.362986087803,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}]",0.0
2020-04-19 10:30:00-04:00,89287.73363924026,31142.362986087803,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}]",0.0017033658748615288
2020-04-20 10:30:00-04:00,88816.03350687027,31142.362986087803,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}]",-0.005282921999967716
2020-04-21 10:30:00-04:00,86628.4439072609,31142.362986087803,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}]",-0.024630570779094252
2020-04-22 10:30:00-04:00,88139.38213396072,31142.362986087803,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}]",0.01744159491445263
2020-04-23 10:30:00-04:00,86805.3825058937,31142.362986087803,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}]",-0.01513511435829562
2020-04-24 10:30:00-04:00,86805.3825058937,5330.883255481723,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}]",0.0
2020-04-25 10:30:00-04:00,86805.3825058937,5330.883255481723,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}]",0.0
2020-04-26 10:30:00-04:00,88338.13356161118,5330.883255481723,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}]",0.01765732736231418
2020-04-27 10:30:00-04:00,89883.30326128006,5330.883255481723,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}]",0.017491536637359584
2020-04-28 10:30:00-04:00,89837.47314596176,5330.883255481723,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}]",-0.0005098846354708586
2020-04-29 10:30:00-04:00,89604.07302045822,5330.883255481723,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}]",-0.0025980263839826545
2020-04-30 10:30:00-04:00,89542.57373189926,5330.883255481723,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}]",-0.0006863447886450436
2020-05-01 10:30:00-04:00,89542.57373189926,5330.883255481723,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}]",0.0
2020-05-02 10:30:00-04:00,89542.57373189926,5330.883255481723,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}]",0.0
2020-05-03 10:30:00-04:00,88021.71433115005,5330.883255481723,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}]",-0.016984763083791155
2020-05-04 10:30:00-04:00,89830.18261861801,5330.883255481723,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}]",0.020545706263618513
2020-05-05 10:30:00-04:00,90944.38424825668,5330.883255481723,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}]",0.01240342162465713
2020-05-06 10:30:00-04:00,91548.33393621445,5330.883255481723,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}]",0.006640868404904632
2020-05-07 10:30:00-04:00,92332.76326799393,5330.883255481723,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}]",0.0085684719541268
2020-05-08 10:30:00-04:00,92332.76326799393,-5468.996989727017,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}, {'asset': KGN.AX, 'quantity': 622.0}, {'asset': MP1.AX, 'quantity': 394.0}]",0.0
2020-05-09 10:30:00-04:00,92332.76326799393,-5468.996989727017,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}, {'asset': KGN.AX, 'quantity': 622.0}, {'asset': MP1.AX, 'quantity': 394.0}]",0.0
2020-05-10 10:30:00-04:00,93170.15266466141,-5468.996989727017,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}, {'asset': KGN.AX, 'quantity': 622.0}, {'asset': MP1.AX, 'quantity': 394.0}]",0.009069255235403029
2020-05-11 10:30:00-04:00,93634.58323812485,-5468.996989727017,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}, {'asset': KGN.AX, 'quantity': 622.0}, {'asset': MP1.AX, 'quantity': 394.0}]",0.004984757029807829
2020-05-12 10:30:00-04:00,91231.90253400803,-5468.996989727017,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}, {'asset': KGN.AX, 'quantity': 622.0}, {'asset': MP1.AX, 'quantity': 394.0}]",-0.025660184741854386
2020-05-13 10:30:00-04:00,91875.06416273117,-5468.996989727017,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}, {'asset': KGN.AX, 'quantity': 622.0}, {'asset': MP1.AX, 'quantity': 394.0}]",0.007049744780707634
2020-05-14 10:30:00-04:00,90766.43243074417,-5468.996989727017,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}, {'asset': KGN.AX, 'quantity': 622.0}, {'asset': MP1.AX, 'quantity': 394.0}]",-0.0120667315129529
2020-05-15 10:30:00-04:00,90766.43243074417,-5468.996989727017,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}, {'asset': KGN.AX, 'quantity': 622.0}, {'asset': MP1.AX, 'quantity': 394.0}]",0.0
2020-05-16 10:30:00-04:00,90766.43243074417,-5468.996989727017,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}, {'asset': KGN.AX, 'quantity': 622.0}, {'asset': MP1.AX, 'quantity': 394.0}]",0.0
2020-05-17 10:30:00-04:00,92552.77217721939,-5468.996989727017,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}, {'asset': KGN.AX, 'quantity': 622.0}, {'asset': MP1.AX, 'quantity': 394.0}]",0.019680620892952083
2020-05-18 10:30:00-04:00,95027.99247026443,-5468.996989727017,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}, {'asset': KGN.AX, 'quantity': 622.0}, {'asset': MP1.AX, 'quantity': 394.0}]",0.026743880651197705
2020-05-19 10:30:00-04:00,91411.1326584816,-5468.996989727017,"[{'asset': CSL.AX, 'quantity': 45.0}, {'asset': RMD.AX, 'quantity': 568.0}, {'asset': A2M.AX, 'quantity': 811.0}, {'asset': FPH.AX, 'quantity': 483.0}, {'asset': ELD.AX, 'quantity': 1570.0}, {'asset': CDA.AX, 'quantity': 2358.0}, {'asset': KGN.AX, 'quantity': 622.0}, {'asset': MP1.AX, 'quantity': 394.0}]",-0.038060993584754566
