datetime,portfolio_value,cash,positions,return
2015-01-25 09:30:00-05:00,100614.68737411499,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-01-26 09:30:00-05:00,100949.66889953613,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.003329350159143152
2015-01-27 09:30:00-05:00,99771.39775276184,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.011671867373303502
2015-01-28 09:30:00-05:00,101198.98995780945,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.014308631904558888
2015-01-29 09:30:00-05:00,99367.28891658783,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.01809999331006429
2015-01-30 09:30:00-05:00,99931.06848621368,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.00567369378567939
2015-01-31 09:30:00-05:00,99931.06848621368,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-02-01 09:30:00-05:00,99931.06848621368,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-02-02 09:30:00-05:00,98889.13809108734,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.010426491089406187
2015-02-03 09:30:00-05:00,98887.03868484497,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-2.1229897265717668e-05
2015-02-04 09:30:00-05:00,99438.43771839142,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0055760496105436985
2015-02-05 09:30:00-05:00,99952.5986776352,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.005170645990033362
2015-02-06 09:30:00-05:00,101174.2849035263,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.012222655959464035
2015-02-07 09:30:00-05:00,101174.2849035263,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-02-08 09:30:00-05:00,101174.2849035263,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-02-09 09:30:00-05:00,99854.71908569336,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.01304250204576396
2015-02-10 09:30:00-05:00,100013.66126346588,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0015917342638169796
2015-02-11 09:30:00-05:00,101934.59986400604,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.019206762119025278
2015-02-12 09:30:00-05:00,102957.29164791107,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.010032822861613555
2015-02-13 09:30:00-05:00,103862.75366020203,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.008794539928142386
2015-02-14 09:30:00-05:00,103862.75366020203,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-02-15 09:30:00-05:00,103862.75366020203,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-02-16 09:30:00-05:00,103862.75366020203,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-02-17 09:30:00-05:00,104092.14875984192,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0022086367976568155
2015-02-18 09:30:00-05:00,104503.933177948,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.003955960396745617
2015-02-19 09:30:00-05:00,104554.55212020874,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0004843735610844391
2015-02-20 09:30:00-05:00,105452.190158844,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.00858535587817566
2015-02-21 09:30:00-05:00,105452.190158844,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-02-22 09:30:00-05:00,105452.190158844,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-02-23 09:30:00-05:00,106588.3190279007,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.010773876458566978
2015-02-24 09:30:00-05:00,106800.4822769165,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.001990492494400531
2015-02-25 09:30:00-05:00,107010.8953781128,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.001970151226945882
2015-02-26 09:30:00-05:00,110339.6584444046,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.03110676772238885
2015-02-27 09:30:00-05:00,112036.77026462555,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.015380796389505402
2015-02-28 09:30:00-05:00,112036.77026462555,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-03-01 09:30:00-05:00,112036.77026462555,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-03-02 09:30:00-05:00,111261.79294109344,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.00691716944090448
2015-03-03 09:30:00-05:00,112456.44816493988,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.010737335722056374
2015-03-04 09:30:00-05:00,111828.89834880829,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.00558038090631463
2015-03-05 09:30:00-05:00,113085.29225254059,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.011234966294789483
2015-03-06 09:30:00-05:00,113153.4576587677,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0006027787068443313
2015-03-07 09:30:00-05:00,113153.4576587677,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-03-08 10:30:00-04:00,113153.4576587677,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-03-09 10:30:00-04:00,111745.58010959625,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.012442196449861331
2015-03-10 10:30:00-04:00,110531.44693470001,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.01086515613150385
2015-03-11 10:30:00-04:00,110178.07547283173,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.0031970219486681106
2015-03-12 10:30:00-04:00,109184.98007392883,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.009013548245792147
2015-03-13 10:30:00-04:00,110736.92363643646,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.014213892437007436
2015-03-14 10:30:00-04:00,110736.92363643646,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-03-15 10:30:00-04:00,110736.92363643646,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-03-16 10:30:00-04:00,111263.44117736816,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.004754670110399095
2015-03-17 10:30:00-04:00,112536.34930896759,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.011440488610901856
2015-03-18 10:30:00-04:00,112453.84138965607,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.0007331668373655731
2015-03-19 10:30:00-04:00,114245.56250667572,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.01593294719751981
2015-03-20 10:30:00-04:00,115761.96199989319,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.013273158798871254
2015-03-21 10:30:00-04:00,115761.96199989319,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-03-22 10:30:00-04:00,115761.96199989319,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-03-23 10:30:00-04:00,116345.32684326172,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0050393482737367545
2015-03-24 10:30:00-04:00,115802.44165039062,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.0046661538335996955
2015-03-25 10:30:00-04:00,114941.36732578278,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.007435718214020448
2015-03-26 10:30:00-04:00,108122.34926891327,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.059326056541002314
2015-03-27 10:30:00-04:00,110018.5760717392,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.01753778766043812
2015-03-28 10:30:00-04:00,110018.5760717392,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-03-29 10:30:00-04:00,110018.5760717392,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-03-30 10:30:00-04:00,114107.63035392761,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.037166944239690025
2015-03-31 10:30:00-04:00,114907.50705337524,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.007009844100404727
2015-04-01 10:30:00-04:00,113608.36855506897,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.011305949729662257
2015-04-02 10:30:00-04:00,112826.96196746826,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.006878072430218429
2015-04-03 10:30:00-04:00,112826.96196746826,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-04-04 10:30:00-04:00,112826.96196746826,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-04-05 10:30:00-04:00,112826.96196746826,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-04-06 10:30:00-04:00,111591.7602558136,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.010947753002609528
2015-04-07 10:30:00-04:00,113399.9110879898,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.016203264721617483
2015-04-08 10:30:00-04:00,113280.5233335495,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.0010528028928318278
2015-04-09 10:30:00-04:00,113786.66643714905,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.004468050541303059
2015-04-10 10:30:00-04:00,115017.87046909332,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.010820283874159786
2015-04-11 10:30:00-04:00,115017.87046909332,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-04-12 10:30:00-04:00,115017.87046909332,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-04-13 10:30:00-04:00,115168.33916854858,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0013082201821472683
2015-04-14 10:30:00-04:00,113799.8448381424,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.011882556788488596
2015-04-15 10:30:00-04:00,113420.68127536774,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.00333184604349801
2015-04-16 10:30:00-04:00,114329.68320465088,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.00801442840107991
2015-04-17 10:30:00-04:00,113432.91318416595,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.007843719980223374
2015-04-18 10:30:00-04:00,113432.91318416595,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-04-19 10:30:00-04:00,113432.91318416595,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-04-20 10:30:00-04:00,113544.76470756531,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0009860588100893963
2015-04-21 10:30:00-04:00,114238.4983625412,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.006109781078525334
2015-04-22 10:30:00-04:00,113384.21141147614,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.007478100319158076
2015-04-23 10:30:00-04:00,112635.25062274933,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.006605512173196604
2015-04-24 10:30:00-04:00,112704.27701854706,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0006128311999671343
2015-04-25 10:30:00-04:00,112704.27701854706,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-04-26 10:30:00-04:00,112704.27701854706,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",0.0
2015-04-27 10:30:00-04:00,110756.25918579102,-3704.809421539307,"[{'asset': APH, 'quantity': 1858.0}, {'asset': AVGO, 'quantity': 3469.0}, {'asset': ADI, 'quantity': 446.0}, {'asset': CF, 'quantity': 144.0}, {'asset': BX, 'quantity': 254.0}]",-0.017284329257845954
