datetime,portfolio_value,cash,positions,return
2020-01-18 09:30:00-05:00,101478.42883682251,40898.78709411622,"[{'asset': MMM, 'quantity': 66.0}, {'asset': AMD, 'quantity': 203.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': A, 'quantity': 74.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0
2020-01-19 09:30:00-05:00,101478.42883682251,40898.78709411622,"[{'asset': MMM, 'quantity': 66.0}, {'asset': AMD, 'quantity': 203.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': A, 'quantity': 74.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0
2020-01-20 09:30:00-05:00,101478.42883682251,40898.78709411622,"[{'asset': MMM, 'quantity': 66.0}, {'asset': AMD, 'quantity': 203.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': A, 'quantity': 74.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0
2020-01-21 09:30:00-05:00,101738.83541870117,40898.78709411622,"[{'asset': MMM, 'quantity': 66.0}, {'asset': AMD, 'quantity': 203.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': A, 'quantity': 74.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}]",0.0025661274505677234
2020-01-22 09:30:00-05:00,102040.89651298523,32772.3569393158,"[{'asset': MMM, 'quantity': 66.0}, {'asset': AMD, 'quantity': 203.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': A, 'quantity': 74.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': MO, 'quantity': 80.0}]",0.002968985177006722
2020-01-23 09:30:00-05:00,101675.63716888428,32772.3569393158,"[{'asset': MMM, 'quantity': 66.0}, {'asset': AMD, 'quantity': 203.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': A, 'quantity': 74.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': MO, 'quantity': 80.0}]",-0.0035795387592901795
2020-01-24 09:30:00-05:00,102216.5074558258,32772.3569393158,"[{'asset': MMM, 'quantity': 66.0}, {'asset': AMD, 'quantity': 203.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': A, 'quantity': 74.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': MO, 'quantity': 80.0}]",0.005319566240269857
2020-01-25 09:30:00-05:00,102216.5074558258,32772.3569393158,"[{'asset': MMM, 'quantity': 66.0}, {'asset': AMD, 'quantity': 203.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': A, 'quantity': 74.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': MO, 'quantity': 80.0}]",0.0
2020-01-26 09:30:00-05:00,102216.5074558258,32772.3569393158,"[{'asset': MMM, 'quantity': 66.0}, {'asset': AMD, 'quantity': 203.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': A, 'quantity': 74.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': MO, 'quantity': 80.0}]",0.0
2020-01-27 09:30:00-05:00,100171.7469406128,32772.3569393158,"[{'asset': MMM, 'quantity': 66.0}, {'asset': AMD, 'quantity': 203.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': A, 'quantity': 74.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': MO, 'quantity': 80.0}]",-0.020004210338498196
2020-01-28 09:30:00-05:00,100226.16138648987,32772.3569393158,"[{'asset': MMM, 'quantity': 66.0}, {'asset': AMD, 'quantity': 203.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': A, 'quantity': 74.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': MO, 'quantity': 80.0}]",0.0005432115096219992
2020-01-29 09:30:00-05:00,100369.78225517273,42258.47723960877,"[{'asset': AMD, 'quantity': 203.0}, {'asset': GOOGL, 'quantity': 115.0}, {'asset': A, 'quantity': 74.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': MO, 'quantity': 80.0}]",0.0014329678668330015
2020-01-30 09:30:00-05:00,99692.27626419067,51969.997270584114,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': A, 'quantity': 74.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': MO, 'quantity': 80.0}]",-0.006750099240622198
2020-01-31 09:30:00-05:00,100140.88706970215,62178.19735908509,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}]",0.0044999554862468205
2020-02-01 09:30:00-05:00,100140.88706970215,62178.19735908509,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}]",0.0
2020-02-02 09:30:00-05:00,100140.88706970215,62178.19735908509,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}]",0.0
2020-02-03 09:30:00-05:00,100065.53442764282,62178.19735908509,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}]",-0.0007524662928827253
2020-02-04 09:30:00-05:00,100627.16472053528,49911.01735115052,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}]",0.005612624727433735
2020-02-05 09:30:00-05:00,101487.86915779114,45031.47736549378,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}]",0.008553400462451899
2020-02-06 09:30:00-05:00,101046.92790603638,45031.47736549378,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}]",-0.0043447680536991
2020-02-07 09:30:00-05:00,101020.14385032654,45031.47736549378,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}]",-0.00026506551228100417
2020-02-08 09:30:00-05:00,101020.14385032654,45031.47736549378,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}]",0.0
2020-02-09 09:30:00-05:00,101020.14385032654,45031.47736549378,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}]",0.0
2020-02-10 09:30:00-05:00,101073.21957588196,45031.47736549378,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}]",0.0005253974458208077
2020-02-11 09:30:00-05:00,101989.93088722229,45031.47736549378,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}]",0.009069774517790119
2020-02-12 09:30:00-05:00,102218.58437538147,45031.47736549378,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}]",0.0022419221796710076
2020-02-13 09:30:00-05:00,102164.66499900818,45031.47736549378,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}]",-0.0005274909323267352
2020-02-14 09:30:00-05:00,102598.53914642334,45031.47736549378,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}]",0.004246812216526896
2020-02-15 09:30:00-05:00,102598.53914642334,45031.47736549378,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}]",0.0
2020-02-16 09:30:00-05:00,102598.53914642334,45031.47736549378,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}]",0.0
2020-02-17 09:30:00-05:00,102598.53914642334,45031.47736549378,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}]",0.0
2020-02-18 09:30:00-05:00,102632.31408309937,45031.47736549378,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}]",0.00032919510313722533
2020-02-19 09:30:00-05:00,102969.7532749176,45031.47736549378,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}]",0.003287845498105124
2020-02-20 09:30:00-05:00,102557.2188835144,45031.47736549378,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ALLE, 'quantity': 37.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}]",-0.004006364765211989
2020-02-21 09:30:00-05:00,102357.48899650574,49795.96752357484,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}]",-0.0019474971063278002
2020-02-22 09:30:00-05:00,102357.48899650575,39950.62738990785,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}, {'asset': AMD, 'quantity': 86.0}, {'asset': AEE, 'quantity': 58.0}]",2.220446049250313e-16
2020-02-23 09:30:00-05:00,102357.48899650575,39950.62738990785,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}, {'asset': AMD, 'quantity': 86.0}, {'asset': AEE, 'quantity': 58.0}]",0.0
2020-02-24 09:30:00-05:00,99564.42486953737,39950.62738990785,"[{'asset': GOOGL, 'quantity': 115.0}, {'asset': APD, 'quantity': 24.0}, {'asset': GOOG, 'quantity': 73.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': ADBE, 'quantity': 13.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}, {'asset': AMD, 'quantity': 86.0}, {'asset': AEE, 'quantity': 58.0}]",-0.02728734511124764
2020-02-25 09:30:00-05:00,99608.38710021974,62102.01590919496,"[{'asset': APD, 'quantity': 24.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEP, 'quantity': 47.0}, {'asset': AEE, 'quantity': 58.0}]",0.0004415455695141457
2020-02-26 09:30:00-05:00,98542.36015319826,66812.82606697084,"[{'asset': APD, 'quantity': 24.0}, {'asset': ALB, 'quantity': 62.0}, {'asset': AES, 'quantity': 199.0}, {'asset': AMZN, 'quantity': 61.0}, {'asset': AWK, 'quantity': 45.0}, {'asset': AEE, 'quantity': 58.0}]",-0.010702180589962973
2020-02-27 09:30:00-05:00,98437.7599334717,88346.23980712892,"[{'asset': ALB, 'quantity': 62.0}, {'asset': AEE, 'quantity': 58.0}]",-0.0010614746750935433
2020-02-28 09:30:00-05:00,98143.69995117189,93499.05984497072,"[{'asset': AEE, 'quantity': 58.0}]",-0.0029872681225023845
2020-02-29 09:30:00-05:00,98143.69995117189,98143.69995117189,[],0.0
2020-03-01 09:30:00-05:00,98143.69995117189,98143.69995117189,[],0.0
2020-03-02 09:30:00-05:00,98143.69995117189,98143.69995117189,[],0.0
2020-03-03 09:30:00-05:00,98143.69995117189,98143.69995117189,[],0.0
2020-03-04 09:30:00-05:00,98093.8199157715,88379.98016357423,"[{'asset': AEE, 'quantity': 116.0}]",-0.000508234715271616
2020-03-05 09:30:00-05:00,98309.57998657228,88379.98016357423,"[{'asset': AEE, 'quantity': 116.0}]",0.0021995276663304697
2020-03-06 09:30:00-05:00,98101.93988037111,88379.98016357423,"[{'asset': AEE, 'quantity': 116.0}]",-0.0021121044991702087
2020-03-07 09:30:00-05:00,98101.93988037111,88379.98016357423,"[{'asset': AEE, 'quantity': 116.0}]",0.0
2020-03-08 10:30:00-04:00,98101.93988037111,88379.98016357423,"[{'asset': AEE, 'quantity': 116.0}]",0.0
2020-03-09 10:30:00-04:00,97891.98016357423,88379.98016357423,"[{'asset': AEE, 'quantity': 116.0}]",-0.0021402198269769857
2020-03-10 10:30:00-04:00,97891.98016357423,97891.98016357423,[],0.0
2020-03-11 10:30:00-04:00,97891.98016357423,97891.98016357423,[],0.0
2020-03-12 10:30:00-04:00,97891.98016357423,97891.98016357423,[],0.0
2020-03-13 10:30:00-04:00,97891.98016357423,97891.98016357423,[],0.0
2020-03-14 10:30:00-04:00,97891.98016357423,97891.98016357423,[],0.0
2020-03-15 10:30:00-04:00,97891.98016357423,97891.98016357423,[],0.0
2020-03-16 10:30:00-04:00,97891.98016357423,97891.98016357423,[],0.0
2020-03-17 10:30:00-04:00,97891.98016357423,97891.98016357423,[],0.0
2020-03-18 10:30:00-04:00,97891.98016357423,97891.98016357423,[],0.0
2020-03-19 10:30:00-04:00,97849.28012084962,88819.28012084962,"[{'asset': AWK, 'quantity': 70.0}]",-0.00043619551523277345
2020-03-20 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-03-21 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-03-22 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-03-23 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-03-24 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-03-25 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-03-26 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-03-27 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-03-28 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-03-29 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-03-30 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-03-31 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-04-01 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-04-02 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-04-03 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-04-04 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-04-05 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-04-06 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-04-07 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-04-08 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-04-09 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-04-10 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-04-11 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-04-12 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-04-13 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-04-14 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-04-15 10:30:00-04:00,97849.28012084962,97849.28012084962,[],0.0
2020-04-16 10:30:00-04:00,98224.64015197755,88254.13989257814,"[{'asset': AMZN, 'quantity': 85.0}]",0.0038361041661658657
2020-04-17 10:30:00-04:00,98336.54246520998,88254.13989257814,"[{'asset': AMZN, 'quantity': 85.0}]",0.0011392488998613892
2020-04-18 10:30:00-04:00,98336.54246520998,79382.26994323732,"[{'asset': AMZN, 'quantity': 85.0}, {'asset': AKAM, 'quantity': 83.0}]",0.0
2020-04-19 10:30:00-04:00,98336.54246520998,79382.26994323732,"[{'asset': AMZN, 'quantity': 85.0}, {'asset': AKAM, 'quantity': 83.0}]",0.0
2020-04-20 10:30:00-04:00,98410.59700775148,79382.26994323732,"[{'asset': AMZN, 'quantity': 85.0}, {'asset': AKAM, 'quantity': 83.0}]",0.0007530724660946841
2020-04-21 10:30:00-04:00,98469.95252990724,79382.26994323732,"[{'asset': AMZN, 'quantity': 85.0}, {'asset': AKAM, 'quantity': 83.0}]",0.0006031415717464572
2020-04-22 10:30:00-04:00,98153.89973449708,79382.26994323732,"[{'asset': AMZN, 'quantity': 85.0}, {'asset': AKAM, 'quantity': 83.0}]",-0.0032096369226355392
2020-04-23 10:30:00-04:00,98542.41503906251,71145.7699661255,"[{'asset': AMZN, 'quantity': 85.0}, {'asset': AKAM, 'quantity': 83.0}, {'asset': AMD, 'quantity': 150.0}]",0.003958225863835763
2020-04-24 10:30:00-04:00,98074.31948089601,71145.7699661255,"[{'asset': AMZN, 'quantity': 85.0}, {'asset': AKAM, 'quantity': 83.0}, {'asset': AMD, 'quantity': 150.0}]",-0.004750193690513327
2020-04-25 10:30:00-04:00,98074.31948089601,71145.7699661255,"[{'asset': AMZN, 'quantity': 85.0}, {'asset': AKAM, 'quantity': 83.0}, {'asset': AMD, 'quantity': 150.0}]",0.0
2020-04-26 10:30:00-04:00,98074.31948089601,71145.7699661255,"[{'asset': AMZN, 'quantity': 85.0}, {'asset': AKAM, 'quantity': 83.0}, {'asset': AMD, 'quantity': 150.0}]",0.0
2020-04-27 10:30:00-04:00,98809.74002075197,71145.7699661255,"[{'asset': AMZN, 'quantity': 85.0}, {'asset': AKAM, 'quantity': 83.0}, {'asset': AMD, 'quantity': 150.0}]",0.007498604565889577
2020-04-28 10:30:00-04:00,98497.93512725832,71145.7699661255,"[{'asset': AMZN, 'quantity': 85.0}, {'asset': AKAM, 'quantity': 83.0}, {'asset': AMD, 'quantity': 150.0}]",-0.003155608884591432
2020-04-29 10:30:00-04:00,97298.27233123781,63786.53061676027,"[{'asset': AMZN, 'quantity': 85.0}, {'asset': AKAM, 'quantity': 83.0}, {'asset': AMD, 'quantity': 150.0}, {'asset': MMM, 'quantity': 55.0}]",-0.012179573048618275
2020-04-30 10:30:00-04:00,97141.49623394014,57289.200913429275,"[{'asset': AMZN, 'quantity': 85.0}, {'asset': AKAM, 'quantity': 83.0}, {'asset': AMD, 'quantity': 150.0}, {'asset': MMM, 'quantity': 55.0}, {'asset': AMCR, 'quantity': 707.0}]",-0.0016112937418245599
2020-05-01 10:30:00-04:00,96050.46286201479,59758.7604532242,"[{'asset': AMZN, 'quantity': 85.0}, {'asset': AMD, 'quantity': 150.0}, {'asset': MMM, 'quantity': 55.0}, {'asset': AMCR, 'quantity': 707.0}, {'asset': ADBE, 'quantity': 16.0}]",-0.011231383231918524
2020-05-02 10:30:00-04:00,96050.46286201479,55660.320332527175,"[{'asset': AMZN, 'quantity': 85.0}, {'asset': MMM, 'quantity': 55.0}, {'asset': AMCR, 'quantity': 707.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AOS, 'quantity': 141.0}, {'asset': GOOG, 'quantity': 88.0}]",0.0
