datetime,portfolio_value,cash,positions,return
2021-03-20 10:30:00-04:00,103804.63226127625,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-03-21 10:30:00-04:00,103804.63226127625,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-03-22 10:30:00-04:00,104715.65197181702,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.008776291488107546
2021-03-23 10:30:00-04:00,104793.33090400696,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.00074180822758807
2021-03-24 10:30:00-04:00,104163.72235679626,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.006008097478907626
2021-03-25 10:30:00-04:00,102694.16844367981,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.014108116337113286
2021-03-26 10:30:00-04:00,103051.64203071594,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0034809531296042806
2021-03-27 10:30:00-04:00,103051.64203071594,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-03-28 10:30:00-04:00,103051.64203071594,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-03-29 10:30:00-04:00,105727.9958934784,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.025970996774265176
2021-03-30 10:30:00-04:00,104798.4142742157,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.008792199373562792
2021-03-31 10:30:00-04:00,104016.00820159912,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.007465819764880477
2021-04-01 10:30:00-04:00,106041.70286750793,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.019474835661667633
2021-04-02 10:30:00-04:00,106041.70286750793,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-04-03 10:30:00-04:00,106041.70286750793,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-04-04 10:30:00-04:00,106041.70286750793,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-04-05 10:30:00-04:00,108444.38161277771,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.022657866483639655
2021-04-06 10:30:00-04:00,108752.14322090149,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0028379672929732536
2021-04-07 10:30:00-04:00,108134.50482940674,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.005679321558198502
2021-04-08 10:30:00-04:00,109106.42595100403,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.008988075759264857
2021-04-09 10:30:00-04:00,108495.06805992126,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.0056033169976377195
2021-04-10 10:30:00-04:00,108495.06805992126,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-04-11 10:30:00-04:00,108495.06805992126,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-04-12 10:30:00-04:00,109090.04114341736,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.005483872162442394
2021-04-13 10:30:00-04:00,109163.19514656067,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0006705836974352231
2021-04-14 10:30:00-04:00,108895.18451881409,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.0024551372592819254
2021-04-15 10:30:00-04:00,109795.67737197876,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.008269354215650226
2021-04-16 10:30:00-04:00,111095.26544570923,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.011836422934279778
2021-04-17 10:30:00-04:00,111095.26544570923,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-04-18 10:30:00-04:00,111095.26544570923,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-04-19 10:30:00-04:00,110376.27973556519,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.006471794340285331
2021-04-20 10:30:00-04:00,108587.78341293335,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.016203629320689528
2021-04-21 10:30:00-04:00,108338.00590705872,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.0023002357910262283
2021-04-22 10:30:00-04:00,109715.76707458496,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.012717246879254906
2021-04-23 10:30:00-04:00,109435.4859752655,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.002554610944194735
2021-04-24 10:30:00-04:00,109435.4859752655,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-04-25 10:30:00-04:00,109435.4859752655,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-04-26 10:30:00-04:00,110486.97909736633,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.009608337850653736
2021-04-27 10:30:00-04:00,111794.45295333862,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.011833737030859437
2021-04-28 10:30:00-04:00,111381.8931274414,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.0036903425438238324
2021-04-29 10:30:00-04:00,111181.78484535217,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.0017965961654132778
2021-04-30 10:30:00-04:00,110429.93844604492,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.006762316330440554
2021-05-01 10:30:00-04:00,110429.93844604492,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-05-02 10:30:00-04:00,110429.93844604492,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-05-03 10:30:00-04:00,110346.92744636536,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.000751707379789246
2021-05-04 10:30:00-04:00,108694.68325996399,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.014973177999944243
2021-05-05 10:30:00-04:00,110318.96070098877,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.014943485663783784
2021-05-06 10:30:00-04:00,110007.9630947113,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.0028190766510246545
2021-05-07 10:30:00-04:00,112248.03415870667,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.020362808300220747
2021-05-08 10:30:00-04:00,112248.03415870667,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-05-09 10:30:00-04:00,112248.03415870667,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-05-10 10:30:00-04:00,113367.59197807312,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.00997396371132453
2021-05-11 10:30:00-04:00,110173.97108840942,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.02817049241269398
2021-05-12 10:30:00-04:00,109658.71177101135,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.004676779027821376
2021-05-13 10:30:00-04:00,109984.32478904724,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.002969331052473434
2021-05-14 10:30:00-04:00,110981.11548995972,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.009063025143122294
2021-05-15 10:30:00-04:00,110981.11548995972,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-05-16 10:30:00-04:00,110981.11548995972,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
2021-05-17 10:30:00-04:00,111666.95563697815,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0061797914356021
2021-05-18 10:30:00-04:00,112080.00468063354,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0036989370875140093
2021-05-19 10:30:00-04:00,109063.19215774536,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",-0.02691659883031272
2021-05-20 10:30:00-04:00,111895.10747528076,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.025965820929204186
2021-05-21 10:30:00-04:00,114076.78497886658,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.019497523643451364
2021-05-22 10:30:00-04:00,114076.78497886658,-12302.936147689818,"[{'asset': ADI, 'quantity': 169.0}, {'asset': CBOE, 'quantity': 214.0}, {'asset': ANET, 'quantity': 1125.0}, {'asset': AVGO, 'quantity': 235.0}, {'asset': CF, 'quantity': 251.0}, {'asset': GOOG, 'quantity': 134.0}, {'asset': ABT, 'quantity': 104.0}]",0.0
