datetime,portfolio_value,cash,positions,return
2021-02-26 09:30:00-05:00,186254.16906547546,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.023687048448419956
2021-02-27 09:30:00-05:00,186254.16906547546,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-02-28 09:30:00-05:00,186254.16906547546,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-03-01 09:30:00-05:00,187804.18483543396,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.008322046039214381
2021-03-02 09:30:00-05:00,189706.48269844055,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.010129155879425644
2021-03-03 09:30:00-05:00,188110.88534736633,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.008410874148199743
2021-03-04 09:30:00-05:00,186311.47210121155,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.009565705051209461
2021-03-05 09:30:00-05:00,184697.5215396881,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.008662647250442412
2021-03-06 09:30:00-05:00,184697.5215396881,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-03-07 09:30:00-05:00,184697.5215396881,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-03-08 09:30:00-05:00,188512.9597644806,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.020657766238474373
2021-03-09 09:30:00-05:00,189914.86309242249,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.007436641648899789
2021-03-10 09:30:00-05:00,190988.63953971863,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.005653988475739169
2021-03-11 09:30:00-05:00,192722.0284023285,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.009075874181769805
2021-03-12 09:30:00-05:00,195933.30888557434,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.01666275780650217
2021-03-13 09:30:00-05:00,195933.30888557434,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-03-14 10:30:00-04:00,195933.30888557434,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-03-15 10:30:00-04:00,195918.3517551422,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-7.633786474181559e-05
2021-03-16 10:30:00-04:00,198840.53616142273,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.014915317427397712
2021-03-17 10:30:00-04:00,195633.82644462585,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.016127042195227204
2021-03-18 10:30:00-04:00,197589.52939414978,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.009996752530306852
2021-03-19 10:30:00-04:00,192025.34517478943,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.02816031920528017
2021-03-20 10:30:00-04:00,192025.34517478943,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-03-21 10:30:00-04:00,192025.34517478943,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-03-22 10:30:00-04:00,192236.46829795837,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0010994544651217186
2021-03-23 10:30:00-04:00,190198.36163902283,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.01060208126470863
2021-03-24 10:30:00-04:00,189724.97227287292,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.0024889245210657496
2021-03-25 10:30:00-04:00,187513.46262168884,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.011656397282290065
2021-03-26 10:30:00-04:00,189943.1790676117,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.012957557350561144
2021-03-27 10:30:00-04:00,189943.1790676117,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-03-28 10:30:00-04:00,189943.1790676117,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-03-29 10:30:00-04:00,190831.40964317322,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0046762962477602255
2021-03-30 10:30:00-04:00,190393.52413749695,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.00229461966714517
2021-03-31 10:30:00-04:00,189368.3055858612,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.0053847343615287535
2021-04-01 10:30:00-04:00,192635.63806724548,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.017253850750134303
2021-04-02 10:30:00-04:00,192635.63806724548,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-04-03 10:30:00-04:00,192635.63806724548,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-04-04 10:30:00-04:00,192635.63806724548,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-04-05 10:30:00-04:00,197170.69521903992,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.02354215033778595
2021-04-06 10:30:00-04:00,196612.29782295227,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.0028320506526962053
2021-04-07 10:30:00-04:00,195750.97262382507,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.004380830744894815
2021-04-08 10:30:00-04:00,196894.7101764679,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.005842819258123244
2021-04-09 10:30:00-04:00,197578.2334499359,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0034715166946608367
2021-04-10 10:30:00-04:00,197578.2334499359,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-04-11 10:30:00-04:00,197578.2334499359,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-04-12 10:30:00-04:00,197689.222738266,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.000561748561023645
2021-04-13 10:30:00-04:00,197817.24628257751,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0006476000185453579
2021-04-14 10:30:00-04:00,198755.5074672699,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0047430706994682215
2021-04-15 10:30:00-04:00,200750.9759273529,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0100398146723637
2021-04-16 10:30:00-04:00,202393.91310310364,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.008183956108613222
2021-04-17 10:30:00-04:00,202393.91310310364,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-04-18 10:30:00-04:00,202393.91310310364,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-04-19 10:30:00-04:00,201218.9086818695,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.005805532405688263
2021-04-20 10:30:00-04:00,199457.65468406677,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.008752924908201898
2021-04-21 10:30:00-04:00,198336.59336280823,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.005620547995684899
2021-04-22 10:30:00-04:00,202873.72587776184,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.022875922380364955
2021-04-23 10:30:00-04:00,202243.03916740417,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.003108764861634583
2021-04-24 10:30:00-04:00,202243.03916740417,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-04-25 10:30:00-04:00,202243.03916740417,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-04-26 10:30:00-04:00,206928.52482795715,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.023167599141321382
2021-04-27 10:30:00-04:00,208653.09628486633,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.008334140778043952
2021-04-28 10:30:00-04:00,209906.13298225403,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0060053587495148
2021-04-29 10:30:00-04:00,212070.65699577332,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.010311866465103625
2021-04-30 10:30:00-04:00,209822.22799491882,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.010602263569633341
2021-05-01 10:30:00-04:00,209822.22799491882,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-05-02 10:30:00-04:00,209822.22799491882,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.0
2021-05-03 10:30:00-04:00,210855.63797569275,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.004925169228490622
2021-05-04 10:30:00-04:00,208289.06195640564,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.012172195365167227
2021-05-05 10:30:00-04:00,211119.1506175995,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.013587312913177163
2021-05-06 10:30:00-04:00,209669.95258522034,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",-0.006864360850921014
2021-05-07 10:30:00-04:00,212703.6500377655,-24267.89532661438,"[{'asset': APH, 'quantity': 1022.0}, {'asset': AVGO, 'quantity': 347.0}, {'asset': BX, 'quantity': 525.0}, {'asset': CBOE, 'quantity': 374.0}, {'asset': CF, 'quantity': 862.0}, {'asset': GOOGL, 'quantity': 238.0}, {'asset': SCHW, 'quantity': 391.0}]",0.01446891848421683
