datetime,portfolio_value,cash,positions,return
2024-05-19 10:30:00-04:00,105901.00002741814,-3920.3992159366558,"[{'asset': ING.AX, 'quantity': 4303.0}, {'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}]",-0.006642682768755792
2024-05-20 10:30:00-04:00,105615.94046020508,-3920.3992159366558,"[{'asset': ING.AX, 'quantity': 4303.0}, {'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}]",-0.0026917551972054365
2024-05-21 10:30:00-04:00,106533.94151759148,-3920.3992159366558,"[{'asset': ING.AX, 'quantity': 4303.0}, {'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}]",0.008691879780517553
2024-05-22 10:30:00-04:00,104599.58969759941,-3920.3992159366558,"[{'asset': ING.AX, 'quantity': 4303.0}, {'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}]",-0.01815714121187051
2024-05-23 10:30:00-04:00,103977.16034054756,-3920.3992159366558,"[{'asset': ING.AX, 'quantity': 4303.0}, {'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}]",-0.0059505908087337245
2024-05-24 10:30:00-04:00,103977.16034054756,-3920.3992159366558,"[{'asset': ING.AX, 'quantity': 4303.0}, {'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}]",0.0
2024-05-25 10:30:00-04:00,103977.16034054756,-3920.3992159366558,"[{'asset': ING.AX, 'quantity': 4303.0}, {'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}]",0.0
2024-05-26 10:30:00-04:00,104677.47282385826,-3920.3992159366558,"[{'asset': ING.AX, 'quantity': 4303.0}, {'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}]",0.00673525302111555
2024-05-27 10:30:00-04:00,105138.69237160683,-3920.3992159366558,"[{'asset': ING.AX, 'quantity': 4303.0}, {'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}]",0.004406101287185882
2024-05-28 10:30:00-04:00,103358.14076066017,-3920.3992159366558,"[{'asset': ING.AX, 'quantity': 4303.0}, {'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}]",-0.016935264941791317
2024-05-29 10:30:00-04:00,102593.09005761147,11226.160701990133,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}]",-0.007401939483608566
2024-05-30 10:30:00-04:00,104581.88069081306,-11083.469480276102,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PDN.AX, 'quantity': 712.0}, {'asset': PMV.AX, 'quantity': 379.0}]",0.019385229863773334
2024-05-31 10:30:00-04:00,104581.88069081306,-11083.469480276102,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PDN.AX, 'quantity': 712.0}, {'asset': PMV.AX, 'quantity': 379.0}]",0.0
2024-06-01 10:30:00-04:00,104581.88069081306,-11083.469480276102,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PDN.AX, 'quantity': 712.0}, {'asset': PMV.AX, 'quantity': 379.0}]",0.0
2024-06-02 10:30:00-04:00,103957.42018723488,-11083.469480276102,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PDN.AX, 'quantity': 712.0}, {'asset': PMV.AX, 'quantity': 379.0}]",-0.0059710200223339616
2024-06-03 10:30:00-04:00,103234.74077630043,-11083.469480276102,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PDN.AX, 'quantity': 712.0}, {'asset': PMV.AX, 'quantity': 379.0}]",-0.006951686658180356
2024-06-04 10:30:00-04:00,102743.45078778267,-11083.469480276102,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PDN.AX, 'quantity': 712.0}, {'asset': PMV.AX, 'quantity': 379.0}]",-0.0047589598697432844
2024-06-05 10:30:00-04:00,104580.19088101387,-11083.469480276102,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PDN.AX, 'quantity': 712.0}, {'asset': PMV.AX, 'quantity': 379.0}]",0.017876955456995525
2024-06-06 10:30:00-04:00,103427.25105977058,-11083.469480276102,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': MP1.AX, 'quantity': 1096.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PDN.AX, 'quantity': 712.0}, {'asset': PMV.AX, 'quantity': 379.0}]",-0.011024457036562962
2024-06-07 10:30:00-04:00,103427.25105977058,2769.9708960056364,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PDN.AX, 'quantity': 712.0}, {'asset': PMV.AX, 'quantity': 379.0}]",0.0
2024-06-08 10:30:00-04:00,103427.25105977058,-2713.3890426158846,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PDN.AX, 'quantity': 712.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",0.0
2024-06-09 10:30:00-04:00,103427.25105977058,-2713.3890426158846,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PDN.AX, 'quantity': 712.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",0.0
2024-06-10 10:30:00-04:00,102796.55945205688,-2713.3890426158846,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PDN.AX, 'quantity': 712.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",-0.006097924881994787
2024-06-11 10:30:00-04:00,102674.52090263367,-2713.3890426158846,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PDN.AX, 'quantity': 712.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",-0.0011871851555511626
2024-06-12 10:30:00-04:00,103688.20087766647,7482.45074009896,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",0.009872750962179655
2024-06-13 10:30:00-04:00,104873.53099417686,7482.45074009896,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",0.011431677919736094
2024-06-14 10:30:00-04:00,104873.53099417686,7482.45074009896,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",0.0
2024-06-15 10:30:00-04:00,104873.53099417686,7482.45074009896,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",0.0
2024-06-16 10:30:00-04:00,104717.14806461334,7482.45074009896,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",-0.0014911572832634334
2024-06-17 10:30:00-04:00,104746.01024007797,7482.45074009896,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",0.00027562033533246044
2024-06-18 10:30:00-04:00,105690.93924880028,7482.45074009896,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",0.00902114559357936
2024-06-19 10:30:00-04:00,105620.63009119034,7482.45074009896,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",-0.0006652335395036513
2024-06-20 10:30:00-04:00,105824.27048325539,7482.45074009896,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",0.001928036141132905
2024-06-21 10:30:00-04:00,105824.27048325539,7482.45074009896,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",0.0
2024-06-22 10:30:00-04:00,105824.27048325539,7482.45074009896,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",0.0
2024-06-23 10:30:00-04:00,105852.86166357994,7482.45074009896,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",0.0002701760210015447
2024-06-24 10:30:00-04:00,105320.1897842884,7482.45074009896,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",-0.005032191581031298
2024-06-25 10:30:00-04:00,105744.94922566414,7482.45074009896,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",0.004033029585739589
2024-06-26 10:30:00-04:00,102722.05082190037,7482.45074009896,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': MSB.AX, 'quantity': 2650.0}, {'asset': NEU.AX, 'quantity': 142.0}]",-0.028586693037345734
2024-06-27 10:30:00-04:00,104192.87191927433,10026.45068323613,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': NEU.AX, 'quantity': 142.0}]",0.014318455342408276
2024-06-28 10:30:00-04:00,104192.87191927433,-10094.489415764801,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': NEU.AX, 'quantity': 142.0}, {'asset': CDA.AX, 'quantity': 847.0}, {'asset': PNV.AX, 'quantity': 4109.0}]",0.0
2024-06-29 10:30:00-04:00,104192.87191927433,-10094.489415764801,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': NEU.AX, 'quantity': 142.0}, {'asset': CDA.AX, 'quantity': 847.0}, {'asset': PNV.AX, 'quantity': 4109.0}]",0.0
2024-06-30 10:30:00-04:00,103295.16995251179,-10094.489415764801,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': NEU.AX, 'quantity': 142.0}, {'asset': CDA.AX, 'quantity': 847.0}, {'asset': PNV.AX, 'quantity': 4109.0}]",-0.008615771407645356
2024-07-01 10:30:00-04:00,102400.50931990147,-10094.489415764801,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': NEU.AX, 'quantity': 142.0}, {'asset': CDA.AX, 'quantity': 847.0}, {'asset': PNV.AX, 'quantity': 4109.0}]",-0.00866120490456257
2024-07-02 10:30:00-04:00,102223.68085801601,-10094.489415764801,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': NEU.AX, 'quantity': 142.0}, {'asset': CDA.AX, 'quantity': 847.0}, {'asset': PNV.AX, 'quantity': 4109.0}]",-0.0017268318591369125
2024-07-03 10:30:00-04:00,103474.22995960712,-10094.489415764801,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': NEU.AX, 'quantity': 142.0}, {'asset': CDA.AX, 'quantity': 847.0}, {'asset': PNV.AX, 'quantity': 4109.0}]",0.012233457953133797
2024-07-04 10:30:00-04:00,103141.77019441128,-10094.489415764801,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': NEU.AX, 'quantity': 142.0}, {'asset': CDA.AX, 'quantity': 847.0}, {'asset': PNV.AX, 'quantity': 4109.0}]",-0.0032129716290291155
2024-07-05 10:30:00-04:00,103141.77019441128,-10094.489415764801,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': NEU.AX, 'quantity': 142.0}, {'asset': CDA.AX, 'quantity': 847.0}, {'asset': PNV.AX, 'quantity': 4109.0}]",0.0
2024-07-06 10:30:00-04:00,103141.77019441128,-10094.489415764801,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': NEU.AX, 'quantity': 142.0}, {'asset': CDA.AX, 'quantity': 847.0}, {'asset': PNV.AX, 'quantity': 4109.0}]",0.0
2024-07-07 10:30:00-04:00,102769.649086833,-10094.489415764801,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': NEU.AX, 'quantity': 142.0}, {'asset': CDA.AX, 'quantity': 847.0}, {'asset': PNV.AX, 'quantity': 4109.0}]",-0.0036078603932904185
2024-07-08 10:30:00-04:00,103623.37943685055,-10094.489415764801,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': NEU.AX, 'quantity': 142.0}, {'asset': CDA.AX, 'quantity': 847.0}, {'asset': PNV.AX, 'quantity': 4109.0}]",0.008307222585689722
2024-07-09 10:30:00-04:00,103126.6407610178,-10094.489415764801,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': NEU.AX, 'quantity': 142.0}, {'asset': CDA.AX, 'quantity': 847.0}, {'asset': PNV.AX, 'quantity': 4109.0}]",-0.004793693069385596
2024-07-10 10:30:00-04:00,105800.04169976711,-10094.489415764801,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': NEU.AX, 'quantity': 142.0}, {'asset': CDA.AX, 'quantity': 847.0}, {'asset': PNV.AX, 'quantity': 4109.0}]",0.02592347543778306
2024-07-11 10:30:00-04:00,106400.86212074757,-10094.489415764801,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': NEU.AX, 'quantity': 142.0}, {'asset': CDA.AX, 'quantity': 847.0}, {'asset': PNV.AX, 'quantity': 4109.0}]",0.005678829718096079
2024-07-12 10:30:00-04:00,106400.86212074757,-10094.489415764801,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': NEU.AX, 'quantity': 142.0}, {'asset': CDA.AX, 'quantity': 847.0}, {'asset': PNV.AX, 'quantity': 4109.0}]",0.0
2024-07-13 10:30:00-04:00,106400.86212074757,-10094.489415764801,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': NEU.AX, 'quantity': 142.0}, {'asset': CDA.AX, 'quantity': 847.0}, {'asset': PNV.AX, 'quantity': 4109.0}]",0.0
2024-07-14 10:30:00-04:00,106806.79051911831,-10094.489415764801,"[{'asset': BRG.AX, 'quantity': 494.0}, {'asset': GMG.AX, 'quantity': 735.0}, {'asset': A2M.AX, 'quantity': 462.0}, {'asset': JBH.AX, 'quantity': 352.0}, {'asset': PWH.AX, 'quantity': 1376.0}, {'asset': PMV.AX, 'quantity': 379.0}, {'asset': NEU.AX, 'quantity': 142.0}, {'asset': CDA.AX, 'quantity': 847.0}, {'asset': PNV.AX, 'quantity': 4109.0}]",0.0038150856137808553
