datetime,portfolio_value,cash,positions,return
2021-04-29 10:30:00-04:00,451630.39359664917,13925.792314529383,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 0027.HK, 'quantity': 1206.0}]",0.0075254826188126955
2021-04-30 10:30:00-04:00,451630.39359664917,13925.792314529383,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 0027.HK, 'quantity': 1206.0}]",0.0
2021-05-01 10:30:00-04:00,451630.39359664917,13925.792314529383,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 0027.HK, 'quantity': 1206.0}]",0.0
2021-05-02 10:30:00-04:00,442401.14312553406,13925.792314529383,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 0027.HK, 'quantity': 1206.0}]",-0.020435406035488768
2021-05-03 10:30:00-04:00,441898.8981189728,13925.792314529383,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 0027.HK, 'quantity': 1206.0}]",-0.0011352705895218973
2021-05-04 10:30:00-04:00,442730.9469013214,13925.792314529383,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 0027.HK, 'quantity': 1206.0}]",0.0018828939965462865
2021-05-05 10:30:00-04:00,443953.9840145111,13925.792314529383,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 0027.HK, 'quantity': 1206.0}]",0.002762483900774937
2021-05-06 10:30:00-04:00,445390.94371795654,13925.792314529383,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 0027.HK, 'quantity': 1206.0}]",0.003236731182028274
2021-05-07 10:30:00-04:00,445390.9437179565,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",-1.1102230246251565e-16
2021-05-08 10:30:00-04:00,445390.9437179565,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",0.0
2021-05-09 10:30:00-04:00,448568.2508621215,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",0.007133748876081869
2021-05-10 10:30:00-04:00,447193.09716987604,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",-0.003065650967500555
2021-05-11 10:30:00-04:00,441719.7450675964,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",-0.012239348364092684
2021-05-12 10:30:00-04:00,439888.1929035186,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",-0.004146412254669496
2021-05-13 10:30:00-04:00,439565.4947471618,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",-0.0007335913115258386
2021-05-14 10:30:00-04:00,439565.4947471618,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",0.0
2021-05-15 10:30:00-04:00,439565.4947471618,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",0.0
2021-05-16 10:30:00-04:00,443245.6485214233,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",0.008372253550926079
2021-05-17 10:30:00-04:00,445366.29926300043,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",0.004784369003172806
2021-05-18 10:30:00-04:00,445366.29926300043,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",0.0
2021-05-19 10:30:00-04:00,443956.5890254974,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",-0.0031652826894084107
2021-05-20 10:30:00-04:00,444868.19525337213,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",0.002053367942743689
2021-05-21 10:30:00-04:00,444868.19525337213,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",0.0
2021-05-22 10:30:00-04:00,444868.19525337213,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",0.0
2021-05-23 10:30:00-04:00,442887.5890254974,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",-0.004452119187227432
2021-05-24 10:30:00-04:00,438948.64503669733,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",-0.008893778210103065
2021-05-25 10:30:00-04:00,446565.1485214233,94486.5959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}]",0.017351696083010237
2021-05-26 10:30:00-04:00,450542.1426029205,3578.0959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}]",0.008905742184908583
2021-05-27 10:30:00-04:00,454193.8417949676,3578.0959949493,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}]",0.008105122355369865
2021-05-28 10:30:00-04:00,454193.8417949676,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0
2021-05-29 10:30:00-04:00,454193.8417949676,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0
2021-05-30 10:30:00-04:00,454504.8958091735,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0006848485945485372
2021-05-31 10:30:00-04:00,449616.8911495208,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",-0.010754569873115183
2021-06-01 10:30:00-04:00,452939.041437149,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.007388846711551489
2021-06-02 10:30:00-04:00,454517.7877979278,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0034855603433290305
2021-06-03 10:30:00-04:00,448370.19424057,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",-0.013525529082463406
2021-06-04 10:30:00-04:00,448370.19424057,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0
2021-06-05 10:30:00-04:00,448370.19424057,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0
2021-06-06 10:30:00-04:00,449243.59320068354,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0019479416146135353
2021-06-07 10:30:00-04:00,447093.8440380096,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",-0.004785263930772721
2021-06-08 10:30:00-04:00,446203.9947147369,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",-0.0019902965230651493
2021-06-09 10:30:00-04:00,444476.9479732513,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",-0.0038705317790570515
2021-06-10 10:30:00-04:00,445543.0408763885,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0023985336202438923
2021-06-11 10:30:00-04:00,445543.0408763885,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0
2021-06-12 10:30:00-04:00,445543.0408763885,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0
2021-06-13 10:30:00-04:00,445543.0408763885,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0
2021-06-14 10:30:00-04:00,442572.990447998,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",-0.006666135829544895
2021-06-15 10:30:00-04:00,437197.9935302734,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",-0.012144882389419465
2021-06-16 10:30:00-04:00,433692.15220260614,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",-0.00801888704785303
2021-06-17 10:30:00-04:00,434869.6951293945,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0027151584846714094
2021-06-18 10:30:00-04:00,434869.6951293945,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0
2021-06-19 10:30:00-04:00,434869.6951293945,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0
2021-06-20 10:30:00-04:00,433070.58992195124,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",-0.004137113318296248
2021-06-21 10:30:00-04:00,432563.9022750854,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",-0.0011699885853646563
2021-06-22 10:30:00-04:00,428459.097951889,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",-0.009489474969147982
2021-06-23 10:30:00-04:00,432928.29709815973,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.01043086532094728
2021-06-24 10:30:00-04:00,432464.4447154998,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",-0.0010714300399604637
2021-06-25 10:30:00-04:00,432464.4447154998,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0
2021-06-26 10:30:00-04:00,432464.4447154998,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0
2021-06-27 10:30:00-04:00,435831.6913337707,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.007786181406163939
2021-06-28 10:30:00-04:00,432309.84712791437,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",-0.008080743727190809
2021-06-29 10:30:00-04:00,429731.14353942865,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",-0.005964942981561805
2021-06-30 10:30:00-04:00,429731.14353942865,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0
2021-07-01 10:30:00-04:00,426814.24592208856,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",-0.00678772684082285
2021-07-02 10:30:00-04:00,426814.24592208856,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0
2021-07-03 10:30:00-04:00,426814.24592208856,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0
2021-07-04 10:30:00-04:00,421084.39045715326,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",-0.01342470528966655
2021-07-05 10:30:00-04:00,422577.94242668146,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0035469183930250114
2021-07-06 10:30:00-04:00,423047.09731483454,46.496118545491385,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 1810.HK, 'quantity': 3218.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.0011102209581950184
2021-07-07 10:30:00-04:00,426869.9061222076,82749.09857368465,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 0066.HK, 'quantity': 81.0}]",0.009036366947408947
2021-07-08 10:30:00-04:00,423282.5978851318,1935.7624378203964,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 0066.HK, 'quantity': 81.0}, {'asset': 1211.HK, 'quantity': 1102.0}]",-0.008403750617287153
2021-07-09 10:30:00-04:00,423282.5978851318,1935.7624378203964,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 0066.HK, 'quantity': 81.0}, {'asset': 1211.HK, 'quantity': 1102.0}]",0.0
2021-07-10 10:30:00-04:00,423282.5978851318,1935.7624378203964,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 0066.HK, 'quantity': 81.0}, {'asset': 1211.HK, 'quantity': 1102.0}]",0.0
2021-07-11 10:30:00-04:00,424944.4613246917,1935.7624378203964,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 0066.HK, 'quantity': 81.0}, {'asset': 1211.HK, 'quantity': 1102.0}]",0.003926132205442023
2021-07-12 10:30:00-04:00,431745.37871360773,1935.7624378203964,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 0066.HK, 'quantity': 81.0}, {'asset': 1211.HK, 'quantity': 1102.0}]",0.016004249985316576
2021-07-13 10:30:00-04:00,433323.3621807098,1935.7624378203964,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 0066.HK, 'quantity': 81.0}, {'asset': 1211.HK, 'quantity': 1102.0}]",0.0036548937056457564
2021-07-14 10:30:00-04:00,426399.2788085937,1935.7624378203964,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 0066.HK, 'quantity': 81.0}, {'asset': 1211.HK, 'quantity': 1102.0}]",-0.0159790216185679
2021-07-15 10:30:00-04:00,427115.275396347,1935.7624378203964,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 0066.HK, 'quantity': 81.0}, {'asset': 1211.HK, 'quantity': 1102.0}]",0.0016791693216597903
2021-07-16 10:30:00-04:00,427115.275396347,1935.7624378203964,"[{'asset': 1299.HK, 'quantity': 770.0}, {'asset': 0388.HK, 'quantity': 157.0}, {'asset': 0016.HK, 'quantity': 838.0}, {'asset': 2388.HK, 'quantity': 3543.0}, {'asset': 0066.HK, 'quantity': 81.0}, {'asset': 1211.HK, 'quantity': 1102.0}]",0.0
