datetime,portfolio_value,cash,positions,return
2022-09-12 10:30:00-04:00,374505.27804702526,-49259.34890466924,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': ORG.AX, 'quantity': 242.0}, {'asset': WOR.AX, 'quantity': 98.0}, {'asset': NEU.AX, 'quantity': 13360.0}, {'asset': PLS.AX, 'quantity': 13955.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': WTC.AX, 'quantity': 855.0}]",0.017525047844236585
2022-09-13 10:30:00-04:00,358559.6973237396,-49259.34890466924,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': ORG.AX, 'quantity': 242.0}, {'asset': WOR.AX, 'quantity': 98.0}, {'asset': NEU.AX, 'quantity': 13360.0}, {'asset': PLS.AX, 'quantity': 13955.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': WTC.AX, 'quantity': 855.0}]",-0.04257771961569912
2022-09-14 10:30:00-04:00,373643.7062992454,-49259.34890466924,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': ORG.AX, 'quantity': 242.0}, {'asset': WOR.AX, 'quantity': 98.0}, {'asset': NEU.AX, 'quantity': 13360.0}, {'asset': PLS.AX, 'quantity': 13955.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': WTC.AX, 'quantity': 855.0}]",0.04206833363618845
2022-09-15 10:30:00-04:00,370534.50099176174,-49259.34890466924,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': ORG.AX, 'quantity': 242.0}, {'asset': WOR.AX, 'quantity': 98.0}, {'asset': NEU.AX, 'quantity': 13360.0}, {'asset': PLS.AX, 'quantity': 13955.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': WTC.AX, 'quantity': 855.0}]",-0.008321310529431414
2022-09-16 10:30:00-04:00,370534.50099176174,-49259.34890466924,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': ORG.AX, 'quantity': 242.0}, {'asset': WOR.AX, 'quantity': 98.0}, {'asset': NEU.AX, 'quantity': 13360.0}, {'asset': PLS.AX, 'quantity': 13955.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': WTC.AX, 'quantity': 855.0}]",0.0
2022-09-17 10:30:00-04:00,370534.50099176174,-49259.34890466924,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': ORG.AX, 'quantity': 242.0}, {'asset': WOR.AX, 'quantity': 98.0}, {'asset': NEU.AX, 'quantity': 13360.0}, {'asset': PLS.AX, 'quantity': 13955.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': WTC.AX, 'quantity': 855.0}]",0.0
2022-09-18 10:30:00-04:00,370155.8361873031,-49259.34890466924,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': ORG.AX, 'quantity': 242.0}, {'asset': WOR.AX, 'quantity': 98.0}, {'asset': NEU.AX, 'quantity': 13360.0}, {'asset': PLS.AX, 'quantity': 13955.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': WTC.AX, 'quantity': 855.0}]",-0.0010219420956620873
2022-09-19 10:30:00-04:00,379186.5391029716,-49259.34890466924,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': ORG.AX, 'quantity': 242.0}, {'asset': WOR.AX, 'quantity': 98.0}, {'asset': NEU.AX, 'quantity': 13360.0}, {'asset': PLS.AX, 'quantity': 13955.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': WTC.AX, 'quantity': 855.0}]",0.02439702966374102
2022-09-20 10:30:00-04:00,378259.7072820068,-49259.34890466924,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': ORG.AX, 'quantity': 242.0}, {'asset': WOR.AX, 'quantity': 98.0}, {'asset': NEU.AX, 'quantity': 13360.0}, {'asset': PLS.AX, 'quantity': 13955.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': WTC.AX, 'quantity': 855.0}]",-0.002444263509874034
2022-09-21 10:30:00-04:00,378259.7072820068,-49259.34890466924,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': ORG.AX, 'quantity': 242.0}, {'asset': WOR.AX, 'quantity': 98.0}, {'asset': NEU.AX, 'quantity': 13360.0}, {'asset': PLS.AX, 'quantity': 13955.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': WTC.AX, 'quantity': 855.0}]",0.0
2022-09-22 10:30:00-04:00,375188.92879050976,-49259.34890466924,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': ORG.AX, 'quantity': 242.0}, {'asset': WOR.AX, 'quantity': 98.0}, {'asset': NEU.AX, 'quantity': 13360.0}, {'asset': PLS.AX, 'quantity': 13955.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': WTC.AX, 'quantity': 855.0}]",-0.008118174979730663
2022-09-23 10:30:00-04:00,375188.92879050976,-49259.34890466924,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': ORG.AX, 'quantity': 242.0}, {'asset': WOR.AX, 'quantity': 98.0}, {'asset': NEU.AX, 'quantity': 13360.0}, {'asset': PLS.AX, 'quantity': 13955.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': WTC.AX, 'quantity': 855.0}]",0.0
2022-09-24 10:30:00-04:00,375188.92879050976,-49259.34890466924,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': ORG.AX, 'quantity': 242.0}, {'asset': WOR.AX, 'quantity': 98.0}, {'asset': NEU.AX, 'quantity': 13360.0}, {'asset': PLS.AX, 'quantity': 13955.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': WTC.AX, 'quantity': 855.0}]",0.0
2022-09-25 10:30:00-04:00,357927.9807414413,-49259.34890466924,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': ORG.AX, 'quantity': 242.0}, {'asset': WOR.AX, 'quantity': 98.0}, {'asset': NEU.AX, 'quantity': 13360.0}, {'asset': PLS.AX, 'quantity': 13955.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': WTC.AX, 'quantity': 855.0}]",-0.04600601650137248
2022-09-26 10:30:00-04:00,345441.16510337597,-49259.34890466924,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': ORG.AX, 'quantity': 242.0}, {'asset': WOR.AX, 'quantity': 98.0}, {'asset': NEU.AX, 'quantity': 13360.0}, {'asset': PLS.AX, 'quantity': 13955.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': WTC.AX, 'quantity': 855.0}]",-0.03488639142488703
2022-09-27 10:30:00-04:00,355682.2747988105,59607.30334419016,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': NEU.AX, 'quantity': 13360.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}]",0.029646465823984114
2022-09-28 10:30:00-04:00,356108.37771934277,-48716.297455370375,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': NEU.AX, 'quantity': 13360.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}]",0.0011979875038004018
2022-09-29 10:30:00-04:00,350013.84801048046,36787.70381873852,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}]",-0.017114255350840213
2022-09-30 10:30:00-04:00,350013.84801048046,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.0
2022-10-01 10:30:00-04:00,350013.84801048046,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.0
2022-10-02 10:30:00-04:00,348969.8926171661,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",-0.0029826116859328344
2022-10-03 10:30:00-04:00,357881.7656664253,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.025537655934793957
2022-10-04 10:30:00-04:00,375571.6019663215,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.04942927524389318
2022-10-05 10:30:00-04:00,377700.76587909466,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.005669129139758811
2022-10-06 10:30:00-04:00,386475.9229602218,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.023233093162263296
2022-10-07 10:30:00-04:00,386475.9229602218,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.0
2022-10-08 10:30:00-04:00,386475.9229602218,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.0
2022-10-09 10:30:00-04:00,386318.03168004757,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",-0.0004085410520916488
2022-10-10 10:30:00-04:00,386778.5138716102,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.001191976956291807
2022-10-11 10:30:00-04:00,387195.0628842712,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.0010769704048225748
2022-10-12 10:30:00-04:00,381999.5637378097,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",-0.013418299055157012
2022-10-13 10:30:00-04:00,386871.55526727444,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.012753919092977517
2022-10-14 10:30:00-04:00,386871.55526727444,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.0
2022-10-15 10:30:00-04:00,386871.55526727444,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.0
2022-10-16 10:30:00-04:00,371241.5334476829,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",-0.04040106233396601
2022-10-17 10:30:00-04:00,383156.40963023907,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.03209467451527814
2022-10-18 10:30:00-04:00,375656.08333390957,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",-0.019575103294155016
2022-10-19 10:30:00-04:00,388870.94399064785,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.035178082408403366
2022-10-20 10:30:00-04:00,383505.53017324215,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",-0.013797415055866846
2022-10-21 10:30:00-04:00,383505.53017324215,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.0
2022-10-22 10:30:00-04:00,383505.53017324215,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.0
2022-10-23 10:30:00-04:00,402964.9359630943,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.05074087401311189
2022-10-24 10:30:00-04:00,405836.3307036758,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",0.007125668970970889
2022-10-25 10:30:00-04:00,394728.7529534698,929.904336869778,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}]",-0.02736959929375138
2022-10-26 10:30:00-04:00,394679.000648439,-939.7456761001927,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': WHC.AX, 'quantity': 6198.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}, {'asset': PME.AX, 'quantity': 17.0}, {'asset': LTR.AX, 'quantity': 472.0}]",-0.00012604175565766873
2022-10-27 10:30:00-04:00,390493.9475087524,59490.754323899804,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}, {'asset': PME.AX, 'quantity': 17.0}, {'asset': LTR.AX, 'quantity': 472.0}]",-0.010603688396926936
2022-10-28 10:30:00-04:00,390493.9475087524,59490.754323899804,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}, {'asset': PME.AX, 'quantity': 17.0}, {'asset': LTR.AX, 'quantity': 472.0}]",0.0
2022-10-29 10:30:00-04:00,390493.9475087524,59490.754323899804,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}, {'asset': PME.AX, 'quantity': 17.0}, {'asset': LTR.AX, 'quantity': 472.0}]",0.0
2022-10-30 10:30:00-04:00,385638.6246914268,59490.754323899804,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}, {'asset': PME.AX, 'quantity': 17.0}, {'asset': LTR.AX, 'quantity': 472.0}]",-0.0124337978816349
2022-10-31 10:30:00-04:00,385289.20495980984,59490.754323899804,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}, {'asset': PME.AX, 'quantity': 17.0}, {'asset': LTR.AX, 'quantity': 472.0}]",-0.0009060807430701923
2022-11-01 10:30:00-04:00,395148.134916246,59490.754323899804,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}, {'asset': PME.AX, 'quantity': 17.0}, {'asset': LTR.AX, 'quantity': 472.0}]",0.025588388746745627
2022-11-02 10:30:00-04:00,381951.610755384,59490.754323899804,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}, {'asset': PME.AX, 'quantity': 17.0}, {'asset': LTR.AX, 'quantity': 472.0}]",-0.03339639743879608
2022-11-03 10:30:00-04:00,385282.5407494903,60342.71429914242,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}, {'asset': PME.AX, 'quantity': 17.0}]",0.008720816722094016
2022-11-04 10:30:00-04:00,385282.5407494903,-59837.21601313347,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}, {'asset': PME.AX, 'quantity': 17.0}, {'asset': LTR.AX, 'quantity': 33523.0}, {'asset': WTC.AX, 'quantity': 1053.0}]",0.0
2022-11-05 10:30:00-04:00,385282.5407494903,-59837.21601313347,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}, {'asset': PME.AX, 'quantity': 17.0}, {'asset': LTR.AX, 'quantity': 33523.0}, {'asset': WTC.AX, 'quantity': 1053.0}]",0.0
2022-11-06 09:30:00-05:00,403937.06113070255,-59837.21601313347,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}, {'asset': PME.AX, 'quantity': 17.0}, {'asset': LTR.AX, 'quantity': 33523.0}, {'asset': WTC.AX, 'quantity': 1053.0}]",0.048417767244068655
2022-11-07 09:30:00-05:00,404806.8711124063,-59837.21601313347,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}, {'asset': PME.AX, 'quantity': 17.0}, {'asset': LTR.AX, 'quantity': 33523.0}, {'asset': WTC.AX, 'quantity': 1053.0}]",0.0021533304700216416
2022-11-08 09:30:00-05:00,410646.8656700254,-59837.21601313347,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}, {'asset': PME.AX, 'quantity': 17.0}, {'asset': LTR.AX, 'quantity': 33523.0}, {'asset': WTC.AX, 'quantity': 1053.0}]",0.014426619146979514
2022-11-09 09:30:00-05:00,402794.99002021557,-59837.21601313347,"[{'asset': WDS.AX, 'quantity': 2172.0}, {'asset': CPU.AX, 'quantity': 933.0}, {'asset': IGO.AX, 'quantity': 4328.0}, {'asset': PLS.AX, 'quantity': 11400.0}, {'asset': MIN.AX, 'quantity': 809.0}, {'asset': NEU.AX, 'quantity': 5433.0}, {'asset': PME.AX, 'quantity': 17.0}, {'asset': LTR.AX, 'quantity': 33523.0}, {'asset': WTC.AX, 'quantity': 1053.0}]",-0.019120749009001847
