datetime,portfolio_value,cash,positions,return
2023-07-19 10:30:00-04:00,154285.0995721817,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.01291542409536528
2023-07-20 10:30:00-04:00,153893.85113954544,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.00253587957437984
2023-07-21 10:30:00-04:00,153893.85113954544,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0
2023-07-22 10:30:00-04:00,153893.85113954544,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0
2023-07-23 10:30:00-04:00,150887.03875088692,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.01953822304396069
2023-07-24 10:30:00-04:00,149428.47956562042,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.009666563790641791
2023-07-25 10:30:00-04:00,149483.13950371742,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.00036579330965480494
2023-07-26 10:30:00-04:00,152822.52058243752,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.02233951661576561
2023-07-27 10:30:00-04:00,153200.34878969193,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0024723333041127837
2023-07-28 10:30:00-04:00,153200.34878969193,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0
2023-07-29 10:30:00-04:00,153200.34878969193,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0
2023-07-30 10:30:00-04:00,152313.85877513885,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.0057864751716069085
2023-07-31 10:30:00-04:00,150982.78936624527,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.008738990789135204
2023-08-01 10:30:00-04:00,150600.5384156704,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.0025317518121064087
2023-08-02 10:30:00-04:00,147976.52859592438,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.01742364169046673
2023-08-03 10:30:00-04:00,149838.19018745422,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.012580789731954312
2023-08-04 10:30:00-04:00,149838.19018745422,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0
2023-08-05 10:30:00-04:00,149838.19018745422,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0
2023-08-06 10:30:00-04:00,150506.55932354927,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.004460606039480952
2023-08-07 10:30:00-04:00,151112.15843343735,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0040237389826061065
2023-08-08 10:30:00-04:00,149384.12279343605,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.011435450713666251
2023-08-09 10:30:00-04:00,147552.60794830322,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.012260438464838708
2023-08-10 10:30:00-04:00,147318.84764957428,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.0015842505393794948
2023-08-11 10:30:00-04:00,147318.84764957428,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0
2023-08-12 10:30:00-04:00,147318.84764957428,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0
2023-08-13 10:30:00-04:00,145632.3988454342,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.01144761061498134
2023-08-14 10:30:00-04:00,145055.68772363663,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.003960046846510079
2023-08-15 10:30:00-04:00,141959.23841810226,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.021346624555900084
2023-08-16 10:30:00-04:00,139227.91638469696,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.019240185167526347
2023-08-17 10:30:00-04:00,138570.95710372925,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.004718588757390285
2023-08-18 10:30:00-04:00,138570.95710372925,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0
2023-08-19 10:30:00-04:00,138570.95710372925,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0
2023-08-20 10:30:00-04:00,138490.93681907654,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.0005774679364652924
2023-08-21 10:30:00-04:00,141296.5370271206,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.02025836688294813
2023-08-22 10:30:00-04:00,140400.62792038918,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.006340630319619622
2023-08-23 10:30:00-04:00,141933.725908041,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.010919452500747662
2023-08-24 10:30:00-04:00,139687.11979174614,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.015828557320833214
2023-08-25 10:30:00-04:00,139687.11979174614,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0
2023-08-26 10:30:00-04:00,139687.11979174614,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0
2023-08-27 10:30:00-04:00,140295.9788069725,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0043587341204693875
2023-08-28 10:30:00-04:00,140118.2904331684,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.0012665250659006366
2023-08-29 10:30:00-04:00,144377.30953383446,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.030395882561081056
2023-08-30 10:30:00-04:00,145600.14948058128,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0084697515883565
2023-08-31 10:30:00-04:00,145453.01874256134,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.0010105122731317584
2023-09-01 10:30:00-04:00,145453.01874256134,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0
2023-09-02 10:30:00-04:00,145453.01874256134,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0
2023-09-03 10:30:00-04:00,147998.479947567,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.01750022946935803
2023-09-04 10:30:00-04:00,147008.50172233582,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.006689110763718031
2023-09-05 10:30:00-04:00,148537.47782683372,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.010400596472888157
2023-09-06 10:30:00-04:00,148298.28851890564,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.0016102960103235864
2023-09-07 10:30:00-04:00,147478.5076136589,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",-0.005527918854857372
2023-09-08 10:30:00-04:00,147478.5076136589,-21284.251311540615,"[{'asset': NEU.AX, 'quantity': 281.0}, {'asset': ORG.AX, 'quantity': 2507.0}, {'asset': IGO.AX, 'quantity': 2944.0}, {'asset': WTC.AX, 'quantity': 8.0}, {'asset': LTR.AX, 'quantity': 223.0}, {'asset': XRO.AX, 'quantity': 197.0}, {'asset': PLS.AX, 'quantity': 4919.0}, {'asset': KGN.AX, 'quantity': 4336.0}, {'asset': TNE.AX, 'quantity': 1875.0}]",0.0
