datetime,portfolio_value,cash,positions,return
2024-08-06 10:30:00-04:00,191766.07086420065,110120.81350946431,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}]",0.0009285965741108182
2024-08-07 10:30:00-04:00,195124.55520868307,52551.05374383931,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}]",0.017513444006790557
2024-08-08 10:30:00-04:00,194292.9611229897,52551.05374383931,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}]",-0.0042618628127247815
2024-08-09 10:30:00-04:00,196249.62190485006,52551.05374383931,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}]",0.010070672506873546
2024-08-10 10:30:00-04:00,196249.62190485006,52551.05374383931,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}]",0.0
2024-08-11 10:30:00-04:00,196249.62190485006,52551.05374383931,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}]",0.0
2024-08-12 10:30:00-04:00,198335.4908471108,52551.05374383931,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}]",0.010628652030076458
2024-08-13 10:30:00-04:00,199298.30353021628,52551.05374383931,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}]",0.004854464922002588
2024-08-14 10:30:00-04:00,199957.66319513327,52551.05374383931,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}]",0.00330840580796532
2024-08-15 10:30:00-04:00,205473.8834404946,52551.05374383931,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}]",0.027586940941484173
2024-08-16 10:30:00-04:00,204758.79223871237,52551.05374383931,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}]",-0.0034802048309430234
2024-08-17 10:30:00-04:00,204758.79223871237,52551.05374383931,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}]",0.0
2024-08-18 10:30:00-04:00,204758.79223871237,52551.05374383931,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}]",0.0
2024-08-19 10:30:00-04:00,204974.78442621237,52551.05374383931,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}]",0.0010548616014895984
2024-08-20 10:30:00-04:00,206098.83157587057,52551.05374383931,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}]",0.005483831354206714
2024-08-21 10:30:00-04:00,207648.88629388815,52551.05374383931,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}]",0.007520929188028713
2024-08-22 10:30:00-04:00,208060.27505731588,52551.05374383931,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}]",0.0019811749090987707
2024-08-23 10:30:00-04:00,207900.01529169088,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",-0.0007702564344916896
2024-08-24 10:30:00-04:00,207900.01529169088,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-08-25 10:30:00-04:00,207900.01529169088,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-08-26 10:30:00-04:00,207406.9937767983,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",-0.002371435683642731
2024-08-27 10:30:00-04:00,207539.27246332174,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0006377735105007609
2024-08-28 10:30:00-04:00,208869.93515253073,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.006411618742877545
2024-08-29 10:30:00-04:00,208429.97363519674,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",-0.002106389878527515
2024-08-30 10:30:00-04:00,209436.71443414694,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.004830115272730584
2024-08-31 10:30:00-04:00,209436.71443414694,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-09-01 10:30:00-04:00,209436.71443414694,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-09-02 10:30:00-04:00,209436.71443414694,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-09-03 10:30:00-04:00,209617.31517267233,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0008623165189223236
2024-09-04 10:30:00-04:00,205496.14618158346,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",-0.019660441637152193
2024-09-05 10:30:00-04:00,206413.4857048989,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.004464023001700568
2024-09-06 10:30:00-04:00,207323.3958306313,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.004408191270183215
2024-09-07 10:30:00-04:00,207323.3958306313,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-09-08 10:30:00-04:00,207323.3958306313,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-09-09 10:30:00-04:00,205528.03610467917,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",-0.008659706343122187
2024-09-10 10:30:00-04:00,206618.47352838522,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.00530554100731373
2024-09-11 10:30:00-04:00,206978.96730279928,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0017447315734067104
2024-09-12 10:30:00-04:00,208459.252840519,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.007151864544546527
2024-09-13 10:30:00-04:00,209472.86926507956,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.004862419924991368
2024-09-14 10:30:00-04:00,209472.86926507956,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-09-15 10:30:00-04:00,209472.86926507956,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-09-16 10:30:00-04:00,210629.3125481606,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.005520730618425063
2024-09-17 10:30:00-04:00,210169.06483697897,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",-0.0021851075978629453
2024-09-18 10:30:00-04:00,209578.41597223288,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",-0.002810351110446474
2024-09-19 10:30:00-04:00,212133.717684269,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.012192580520193896
2024-09-20 10:30:00-04:00,212927.10589838034,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.003740038230471976
2024-09-21 10:30:00-04:00,212927.10589838034,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-09-22 10:30:00-04:00,212927.10589838034,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-09-23 10:30:00-04:00,213579.7755761147,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.003065225890243717
2024-09-24 10:30:00-04:00,214616.45767450338,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.00485384018965429
2024-09-25 10:30:00-04:00,214718.6727776528,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.00047626870863948234
2024-09-26 10:30:00-04:00,215594.14409112936,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.004077294732457437
2024-09-27 10:30:00-04:00,214223.1159844399,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",-0.006359301234591719
2024-09-28 10:30:00-04:00,214223.1159844399,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-09-29 10:30:00-04:00,214223.1159844399,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-09-30 10:30:00-04:00,213563.7041649819,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",-0.0030781543645640452
2024-10-01 10:30:00-04:00,215205.74550104147,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.00768876594681589
2024-10-02 10:30:00-04:00,213346.3145165444,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",-0.00864024787148665
2024-10-03 10:30:00-04:00,212388.1084771157,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",-0.00449131751631171
2024-10-04 10:30:00-04:00,213799.17578363424,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.00664381502635103
2024-10-05 10:30:00-04:00,213799.17578363424,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-10-06 10:30:00-04:00,213799.17578363424,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-10-07 10:30:00-04:00,214362.64512872702,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0026355075646455894
2024-10-08 10:30:00-04:00,212789.96792840963,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",-0.007336526377405783
2024-10-09 10:30:00-04:00,214308.97290277487,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.007138517803039868
2024-10-10 10:30:00-04:00,215858.2122673989,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.007228999064480934
2024-10-11 10:30:00-04:00,215485.44694757467,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",-0.0017268989486600717
2024-10-12 10:30:00-04:00,215485.44694757467,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-10-13 10:30:00-04:00,215485.44694757467,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-10-14 10:30:00-04:00,216304.49437189108,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0038009407870391865
2024-10-15 10:30:00-04:00,216736.45456171042,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0019970005296177096
2024-10-16 10:30:00-04:00,215116.1372094155,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",-0.007475979781857989
2024-10-17 10:30:00-04:00,216254.19386529928,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.005290429024280563
2024-10-18 10:30:00-04:00,217458.4072899819,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.00556850899933381
2024-10-19 10:30:00-04:00,217458.4072899819,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-10-20 10:30:00-04:00,217458.4072899819,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.0
2024-10-21 10:30:00-04:00,218507.96019220358,-9927.844464778851,"[{'asset': COST, 'quantity': 37.0}, {'asset': JPM, 'quantity': 55.0}, {'asset': WMT, 'quantity': 606.0}, {'asset': META, 'quantity': 60.0}, {'asset': NFLX, 'quantity': 48.0}, {'asset': TMO, 'quantity': 51.0}, {'asset': AAPL, 'quantity': 137.0}]",0.004826453551745713
